case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_198_final,entity_multifact_seed_art_history_01554:final:0,entity_multifact_seed_art_history_01554,entity_multifact_seed_art_history_01554,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 16차 인상주의에서 기억할 점은 뭐야?,"캡스톤 2팀 16차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.639917999971658,4.670547999907285,,,,,tie,"캡스톤 2팀 16차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 2팀 16차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_199_final,entity_multifact_seed_art_history_01768:final:0,entity_multifact_seed_art_history_01768,entity_multifact_seed_art_history_01768,True,same_source_sibling_facts,1,3,23,20,실습 3팀 18차 바로크는 뭐라고 설명했어?,"실습 3팀 18차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.568330199923366,4.618684099987149,,,,,tie,"실습 3팀 18차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.","실습 3팀 18차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다."
dataset_ko_200_final,entity_multifact_seed_os_concept_01325:final:0,entity_multifact_seed_os_concept_01325,entity_multifact_seed_os_concept_01325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 14차 스레드 정리 내용은 뭐야?,"파일럿 C반 14차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.524784500012174,4.539235400035977,,,,,tie,"파일럿 C반 14차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","파일럿 C반 14차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다."
dataset_ko_201_final,entity_multifact_seed_project_00156:final:0,entity_multifact_seed_project_00156,entity_multifact_seed_project_00156,True,same_source_sibling_facts,1,3,23,20,정규 2팀 2차 최종 발표는 뭐라고 설명했어?,"정규 2팀 2차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5520785998087376,3.548128900118172,,,,,tie,"정규 2팀 2차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","정규 2팀 2차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_202_final,entity_multifact_seed_statistics_00860:final:0,entity_multifact_seed_statistics_00860,entity_multifact_seed_statistics_00860,True,same_source_sibling_facts,1,3,23,20,봄 3팀 9차 표본분산은 뭐라고 설명했어?,"봄 3팀 9차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.345324299996719,4.285734300035983,,,,,tie,"봄 3팀 9차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","봄 3팀 9차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다."
dataset_ko_203_final,entity_multifact_seed_project_02943:final:0,entity_multifact_seed_project_02943,entity_multifact_seed_project_02943,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 30차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 30차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.516624599928036,4.488534600008279,,,,,tie,"겨울 1팀 30차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","겨울 1팀 30차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다."
dataset_ko_204_final,entity_multifact_seed_dessert_00360:final:0,entity_multifact_seed_dessert_00360,entity_multifact_seed_dessert_00360,True,same_source_sibling_facts,1,3,23,20,봄 3팀 4차 초콜렛은 뭐라고 설명했어?,"봄 3팀 4차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.394716699840501,3.394192900042981,,,,,tie,"봄 3팀 4차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.","봄 3팀 4차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다."
dataset_ko_205_final,entity_multifact_seed_marketing_03466:final:0,entity_multifact_seed_marketing_03466,entity_multifact_seed_marketing_03466,True,same_source_sibling_facts,1,3,23,20,정규 3팀 35차 스터디 모집에서 기억할 점은 뭐야?,"정규 3팀 35차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.867406299803406,3.891520200064406,,,,,tie,"정규 3팀 35차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","정규 3팀 35차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_206_final,entity_multifact_seed_statistics_03957:final:0,entity_multifact_seed_statistics_03957,entity_multifact_seed_statistics_03957,True,same_source_sibling_facts,1,3,23,20,심화 2팀 40차 신뢰구간 정리 내용은 뭐야?,"심화 2팀 40차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.303506199968979,4.39145170012489,,,,,tie,"심화 2팀 40차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","심화 2팀 40차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_207_final,entity_multifact_seed_marketing_00321:final:0,entity_multifact_seed_marketing_00321,entity_multifact_seed_marketing_00321,True,same_source_sibling_facts,1,3,23,20,여름 C반 4차 동아리 홍보 정리 내용은 뭐야?,"여름 C반 4차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.3336620000191033,3.3249120998661965,,,,,tie,"여름 C반 4차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","여름 C반 4차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
dataset_ko_208_final,entity_multifact_seed_dessert_00962:final:0,entity_multifact_seed_dessert_00962,entity_multifact_seed_dessert_00962,True,same_source_sibling_facts,1,3,23,20,가을 3팀 10차 마카롱에서 기억할 점은 뭐야?,"가을 3팀 10차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.476496599847451,3.464509699959308,,,,,tie,"가을 3팀 10차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","가을 3팀 10차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_209_final,entity_multifact_seed_marketing_03946:final:0,entity_multifact_seed_marketing_03946,entity_multifact_seed_marketing_03946,True,same_source_sibling_facts,1,3,23,20,정규 1팀 40차 스터디 모집에서 기억할 점은 뭐야?,"정규 1팀 40차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8915548000950366,3.8985299000050873,,,,,tie,"정규 1팀 40차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","정규 1팀 40차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_210_final,entity_multifact_seed_statistics_01341:final:0,entity_multifact_seed_statistics_01341,entity_multifact_seed_statistics_01341,True,same_source_sibling_facts,1,3,23,20,여름 1팀 14차 신뢰구간 정리 내용은 뭐야?,"여름 1팀 14차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5745849998202175,4.5926032001152635,,,,,tie,"여름 1팀 14차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","여름 1팀 14차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다."
dataset_ko_211_final,entity_multifact_seed_art_history_00930:final:0,entity_multifact_seed_art_history_00930,entity_multifact_seed_art_history_00930,True,same_source_sibling_facts,1,3,23,20,봄 D반 10차 인상주의에서 기억할 점은 뭐야?,"봄 D반 10차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.328395599965006,4.371245800051838,,,,,tie,"봄 D반 10차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.","봄 D반 10차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다."
dataset_ko_212_final,entity_multifact_seed_statistics_01605:final:0,entity_multifact_seed_statistics_01605,entity_multifact_seed_statistics_01605,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 17차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 17차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.247437800047919,4.219431400066242,,,,,tie,"파일럿 A반 17차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.","파일럿 A반 17차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다."
dataset_ko_213_final,entity_multifact_seed_art_history_03355:final:0,entity_multifact_seed_art_history_03355,entity_multifact_seed_art_history_03355,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 34차 르네상스는 어떤 특징이 있어?,"파일럿 2팀 34차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.734844099963084,4.733524499926716,,,,,tie,"파일럿 2팀 34차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","파일럿 2팀 34차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다."
dataset_ko_214_final,entity_multifact_seed_os_concept_02885:final:0,entity_multifact_seed_os_concept_02885,entity_multifact_seed_os_concept_02885,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 29차 스레드 정리 내용은 뭐야?,"파일럿 오전반 29차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.455237800022587,4.428465900011361,,,,,tie,"파일럿 오전반 29차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","파일럿 오전반 29차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
