case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_202_final,entity_simple_hard_test_marketing_00297:final:0,entity_simple_hard_test_marketing_00297,entity_simple_hard_test_marketing_00297,True,same_source_sibling_facts,1,4,23,20,심화 오후반 3차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.3333333333333333,True,True,2.8953490999992937,3.845996799878776,,,,,question+passage,심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 SNS를 가정하고 성과 지표는 참여율이라고 설명했습니다.,심화 오후반 3차 동아리 홍보에서 핵심 채널은 `직접입력`채널을指直接입력`채널을 이해해야합니다. 성과 지표는 ` 참여율`입니다.
dataset_ko_203_final,entity_simple_hard_test_dessert_00363:final:0,entity_simple_hard_test_dessert_00363,entity_simple_hard_test_dessert_00363,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 4차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.4,0.6428571428571429,0.42857142857142855,0.4864864864864865,0.4137931034482759,0.24324324324324326,0.20689655172413796,True,False,6.051228099968284,3.686893500154838,,,,,question+passage,"겨울 3팀 4차 브라우니 설명 중 특징과 맛에 해당하는 내용만 요약하면 겨울 3팀 4차 브라우니는 맛으로 브라우니만의 달콤함이 달린 케이크라고, 특징은 속이 촉촉하게 남는다고 설명했습니다.",겨울 3팀 4차 브라우니에 대해 설명한 내용은 ' portion size'라고 특징으로 정의됩니다. 맛方面에 대해 '간이 쓴 맛'이라고 묘사했습니다.
dataset_ko_204_final,entity_simple_hard_test_art_history_00089:final:0,entity_simple_hard_test_art_history_00089,entity_simple_hard_test_art_history_00089,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 1차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.3181818181818182,0.3684210526315789,0.3684210526315789,0.4516129032258065,0.3414634146341463,0.22580645161290325,0.17073170731707316,False,False,2.144938499899581,4.606371100060642,,,,,question+passage,세미나 오전반 1차 입체주의에서 비교 포인트는 원형과 비유는 직선 said in line.,"세미나 오전반 1차 입체주의에 대해, 가장 큰 비유는 멀리 봐도 직사광선이 없이 광원이 있는 경우처럼, 그래서 가장 큰 차이점은 다른 포인트에서 직射광이 아니라缓缓射광이다."
dataset_ko_205_final,entity_simple_hard_test_art_history_00114:final:0,entity_simple_hard_test_art_history_00114,entity_simple_hard_test_art_history_00114,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 2차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"캡스톤 B반 2차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.45,0.27586206896551724,0.5294117647058824,0.47058823529411764,0.48648648648648646,0.34782608695652173,0.24324324324324323,0.17391304347826086,False,False,4.328277700114995,5.253448399947956,,,,,question+passage,"캡스톤 B반 2차 인상주의에 대해 핵심 특징은 질문의 중요성이라고, 반면에 목적은 세 가지 중 첫 번째가 이해하는 방법을指的是본질이라고, 세 번째가 목적은 관찰하는 방식이라고 설명했습니다.","교수님의 캡스톤 B반 2차 인상주의 특징은 즉시 경험을 전달하는 능력을 나타내는 것이라고 설명했습니다. 목적은 학생들이 깊이 있는 이해를 통해 교육 목적을 설명하는 것으로, 학생들은 이론이 현실과 융합되는 순간을 경험합니다."
dataset_ko_206_final,entity_simple_hard_test_marketing_00154:final:0,entity_simple_hard_test_marketing_00154,entity_simple_hard_test_marketing_00154,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 2팀 2차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"캡스톤 2팀 2차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.55,0.20454545454545456,0.7333333333333333,0.6,0.6285714285714286,0.30508474576271183,0.3142857142857143,0.15254237288135591,False,False,3.962220099987462,8.360412100097165,,,,,question+passage,"캡스톤 2팀 2차 스터디 모집의 성과 지표는 주어진 주기 후 성과 분석에 사용될 지표라고, 핵심 채널은 현재 질문에 대해 들어갈 방식이라고 설명했습니다.","캡스톤 2팀 2차 스터디의 성과 지표와 핵심 채널은 어떻게 전달할지에 대해 설명할 차례가 될 것입니다.

완료 기준:
- 연결: 다른 캡스톤 2팀과의 연결을 설명합니다.
- 결과: 캡스톤 2팀에서 교류를 위한 추가를 설명합니다.

결과의 의미: 새로운 교류渠道 또는 결과의 의미를 설명합니다.

가장 먼저 연결: 캡스톤 2팀과 연결을 설명합니다."
dataset_ko_207_final,entity_simple_hard_test_dessert_00218:final:0,entity_simple_hard_test_dessert_00218,entity_simple_hard_test_dessert_00218,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 3차 마카롱의 맛과 특징을 어떻게 말했어?,"실습 B반 3차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,1.0,0.1590909090909091,0.6,0.4666666666666667,0.7499999999999999,0.23728813559322037,0.37499999999999994,0.11864406779661019,True,False,1.8204229001421481,8.733428899897262,,,,,question+passage,실습 B반 3차 마카롱에 대해 맛은 부드럽고 진하다고 설명했습니다.,"실습 B반에 대해 처음으로 맛을 사용하는 방법을 가르쳤습니다. 맛은 진한 것을 특징으로 만들었습니다. 마카롱의 특징은 두 맛이 조화를 이룹니다.

문제: 어떤 식품이 '특별한 만남'을 위해 시간을 줄여주고, 다른 맛을 강조하며, 그리고 특별한 요리를 만들 수 있는지 설명하십시오.
제품: '특별한 만남'에 대해 설명하십시오.
제품 설명: '특별한 만남'은 특별한 맛을"
dataset_ko_208_final,entity_simple_hard_test_os_concept_00053:final:0,entity_simple_hard_test_os_concept_00053,entity_simple_hard_test_os_concept_00053,True,same_source_sibling_facts,1,4,23,20,겨울 2팀 1차 스레드에서 장점과 역할을 함께 정리해줘.,"겨울 2팀 1차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.6842105263157895,0.1282051282051282,0.7222222222222222,0.2777777777777778,0.7027027027027027,0.17543859649122806,0.35135135135135137,0.08771929824561403,True,False,3.909195200074464,4.950811799848452,,,,,question+passage,"겨울 2팀 1차 스레드에서 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스에 유용하다고 설명했습니다.","겨울 2팀에서 1차 스레드는 주로 반복적인 작업을 수행하고, 이로 인해 컴퓨터가 느려질 수 있습니다. They work in groups and their work is often to improve computer performance. They usually conclude that the task is finished when they finish talking about it."
dataset_ko_209_final,entity_simple_hard_test_project_00084:final:0,entity_simple_hard_test_project_00084,entity_simple_hard_test_project_00084,True,same_source_sibling_facts,1,4,23,20,캡스톤 오전반 1차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"캡스톤 오전반 1차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.2631578947368421,0.5,0.625,0.5925925925925926,0.37037037037037035,0.2962962962962963,0.18518518518518517,True,False,2.069158400176093,15.338792699854821,,,,,question+passage,캡스톤 오전반 1차 최종 발표 설명 공유 위치는 팀 노션 페이지와 Slack 팀입니다.,캡스톤 오전반 1차 최종 발표가 이틀 후에 시작합니다. 공유 위치는 Google Meet 공유 블록을 사용합니다. 그리고 캡스톤 오전반 1차 최종 발표에 대해 다크 모드는 마지막으로 사용합니다. 마지막 권한은 변호人에게 줍니다. 그리고 담당은 닉네임인 @capstone-rights입니다. 다음은 공유 시간표입니다:
dataset_ko_210_final,entity_simple_hard_test_dessert_00024:final:0,entity_simple_hard_test_dessert_00024,entity_simple_hard_test_dessert_00024,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 1차 초콜렛 설명에서 맛과 특징만 알려줘.,"캡스톤 C반 1차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.29411764705882354,0.5384615384615384,0.38461538461538464,0.5833333333333334,0.33333333333333337,0.2916666666666667,0.16666666666666669,False,False,4.045865099877119,23.73200160008855,,,,,question+passage,"캡스톤 C반 1차 초콜렛 설명을 입안에서 맛다고, 특징은 입안에서 짧은 시간이라고 설명했습니다.","캡스톤 C반 1차 초콜렛 설명에 맛과 특징은 '각기 따뜻한 맛'을 설명하는 방법이고, ' Memorable gift for someone special' 설명이다."
dataset_ko_211_final,entity_simple_hard_test_art_history_00161:final:0,entity_simple_hard_test_art_history_00161,entity_simple_hard_test_art_history_00161,True,same_source_sibling_facts,1,4,23,20,여름 3팀 2차 입체주의에서 목적과 핵심 특징을 함께 정리해줘.,"여름 3팀 2차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.46153846153846156,0.625,0.375,0.5882352941176471,0.41379310344827586,0.29411764705882354,0.20689655172413793,False,False,10.658814299851656,8.613250100053847,,,,,question+passage,"여름 3팀 2차 입체주의에 대해 목적은 ""자기 앞을 clearly 보는 것""이라고, 핵심 특징은 ""초점이 현재 시점而非遠重点""이라고 설명했습니다.",여름 3팀 2차 입체주의에서 핵심 특징은 사람을 360도로 관찰된 새로운 시각으로 본다는 설명입니다.
dataset_ko_212_final,entity_simple_hard_test_marketing_00033:final:0,entity_simple_hard_test_marketing_00033,entity_simple_hard_test_marketing_00033,True,same_source_sibling_facts,1,4,23,20,겨울 D반 1차 동아리 홍보에서 대상과 보상을 함께 정리해줘.,"겨울 D반 1차 동아리 홍보에 대해 대상은 동아리 회원이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.5333333333333333,0.8571428571428571,0.5714285714285714,0.7272727272727273,0.5517241379310344,0.36363636363636365,0.2758620689655172,False,True,9.55555189982988,3.756559500005096,,,,,question+passage,"겨울 D반 1차 동아리 홍보에 대해 대상은 학생회 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 최고 상은 동아리 시작권이라고 설명했습니다.","겨울 D반 1차 동아리 홍보 대상은 동아리 회원을 시작으로, 보상은 초기 동아리 회원 포상을 포함합니다."
dataset_ko_213_final,entity_simple_hard_test_art_history_00043:final:0,entity_simple_hard_test_art_history_00043,entity_simple_hard_test_art_history_00043,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 1차 르네상스 설명 중 비유와 비교 포인트에 해당하는 내용만 답해줘.,"겨울 1팀 1차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.4090909090909091,0.02702702702702703,0.47368421052631576,0.05263157894736842,0.43902439024390244,0.03571428571428572,0.21951219512195122,0.01785714285714286,False,False,5.00168320001103,8.714647699845955,,,,,question+passage,"겨울 1팀 1차 르네상스 설명 중 비유와 비교 포인트는 겨울 1팀의 성공을 간소화한 것이라고, 비교 포인트는 절대왕정 비교라고, 비유는 체육 field에 뛰는 것이라고 설명했습니다.","겨울의 절벽을 비유해遥远한客人을 상징하고, 그에 비해 집을 정리하는 방법을 설명하고,비유에서 비슷한 개념을 찾은 뒤에 논리적인 순서를 설명하고,르네상스의 의미를通俗化한 뒤에 설명하는 점을 highlight한다.비유에서 비슷한 개념을 찾은 뒤에 논리적인 순서를 설명하고,겨울의 절벽을 비유해遥远한客人을 상징하는 개념을 처음 설명하는 점을 highlight"
dataset_ko_214_final,entity_simple_hard_test_marketing_00394:final:0,entity_simple_hard_test_marketing_00394,entity_simple_hard_test_marketing_00394,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 오후반 4차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"캡스톤 오후반 4차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.5,0.6666666666666666,0.7333333333333333,0.8,0.5945945945945945,0.7272727272727272,0.29729729729729726,0.3636363636363636,True,True,5.057163699995726,4.042337299790233,,,,,passage-only,"캡스톤 오후반 4차 스터디 모집에 대해 핵심 채널은 학과 홈페이지와 학과 블로그를指出了해 주고, 성과 지표는 커버리지假设은 학과 관심이 30%가 되는 지를 가르导了","교수님께는 캡스톤 오후반 4차 스터디 모집의 핵심 채널은 학과 홈페이지라고, 성과 지표는 교수님께는 학과 홈페이지 내 이슈 우선순위라고 설명했습니다."
