case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_212_final,entity_multifact_seed_art_history_02803:final:0,entity_multifact_seed_art_history_02803,entity_multifact_seed_art_history_02803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 29차 르네상스는 어떤 특징이 있어?,"겨울 A반 29차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.4468266000039876,4.41734390007332,,,,,tie,"겨울 A반 29차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","겨울 A반 29차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다."
dataset_ko_213_final,entity_multifact_seed_os_concept_02886:final:0,entity_multifact_seed_os_concept_02886,entity_multifact_seed_os_concept_02886,True,same_source_sibling_facts,1,3,23,20,정규 오전반 29차 캐시에서 기억할 점은 뭐야?,"정규 오전반 29차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.714696400100365,4.703880700049922,,,,,tie,"정규 오전반 29차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","정규 오전반 29차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다."
dataset_ko_214_final,entity_multifact_seed_statistics_01916:final:0,entity_multifact_seed_statistics_01916,entity_multifact_seed_statistics_01916,True,same_source_sibling_facts,1,3,23,20,정규 B반 20차 표본분산은 뭐라고 설명했어?,"정규 B반 20차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.392215100117028,4.329234799835831,,,,,tie,"정규 B반 20차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","정규 B반 20차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다."
dataset_ko_215_final,entity_multifact_seed_os_concept_02550:final:0,entity_multifact_seed_os_concept_02550,entity_multifact_seed_os_concept_02550,True,same_source_sibling_facts,1,3,23,20,봄 2팀 26차 캐시에서 기억할 점은 뭐야?,"봄 2팀 26차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.631984999869019,4.687570899957791,,,,,tie,"봄 2팀 26차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","봄 2팀 26차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_216_final,entity_multifact_seed_statistics_00838:final:0,entity_multifact_seed_statistics_00838,entity_multifact_seed_statistics_00838,True,same_source_sibling_facts,1,3,23,20,실습 D반 9차 상관계수에서 기억할 점은 뭐야?,"실습 D반 9차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3597417999990284,4.391676499973983,,,,,tie,"실습 D반 9차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","실습 D반 9차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다."
dataset_ko_217_final,entity_multifact_seed_statistics_02805:final:0,entity_multifact_seed_statistics_02805,entity_multifact_seed_statistics_02805,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 29차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 29차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3566364999860525,4.363137299893424,,,,,tie,"파일럿 A반 29차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","파일럿 A반 29차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_218_final,entity_multifact_seed_marketing_01016:final:0,entity_multifact_seed_marketing_01016,entity_multifact_seed_marketing_01016,True,same_source_sibling_facts,1,3,23,20,정규 B반 11차 신입생 캠페인은 뭐라고 설명했어?,"정규 B반 11차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.239611699944362,4.215795899974182,,,,,tie,"정규 B반 11차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","정규 B반 11차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_219_final,entity_multifact_seed_dessert_00194:final:0,entity_multifact_seed_dessert_00194,entity_multifact_seed_dessert_00194,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 2차 마카롱에서 기억할 점은 뭐야?,"캡스톤 오후반 2차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4684627999085933,3.435898399911821,,,,,tie,"캡스톤 오후반 2차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","캡스톤 오후반 2차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_220_final,entity_multifact_seed_os_concept_00438:final:0,entity_multifact_seed_os_concept_00438,entity_multifact_seed_os_concept_00438,True,same_source_sibling_facts,1,3,23,20,실습 D반 5차 캐시에서 기억할 점은 뭐야?,"실습 D반 5차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.57666220003739,4.530562900006771,,,,,tie,"실습 D반 5차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","실습 D반 5차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_221_final,entity_multifact_seed_art_history_02032:final:0,entity_multifact_seed_art_history_02032,entity_multifact_seed_art_history_02032,True,same_source_sibling_facts,1,3,23,20,가을 D반 21차 바로크는 뭐라고 설명했어?,"가을 D반 21차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.211843900149688,4.220943799940869,,,,,tie,"가을 D반 21차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","가을 D반 21차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_222_final,entity_multifact_seed_os_concept_00919:final:0,entity_multifact_seed_os_concept_00919,entity_multifact_seed_os_concept_00919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 10차 큐는 어떤 특징이 있어?,"세미나 B반 10차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.219107900047675,4.269384499872103,,,,,tie,"세미나 B반 10차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","세미나 B반 10차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_223_final,entity_multifact_seed_dessert_02378:final:0,entity_multifact_seed_dessert_02378,entity_multifact_seed_dessert_02378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 24차 마카롱에서 기억할 점은 뭐야?,"실습 4팀 24차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.1380964000709355,4.115744900191203,,,,,tie,"실습 4팀 24차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","실습 4팀 24차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_224_final,entity_multifact_seed_project_00060:final:0,entity_multifact_seed_project_00060,entity_multifact_seed_project_00060,True,same_source_sibling_facts,1,3,23,20,봄 3팀 1차 최종 발표는 뭐라고 설명했어?,"봄 3팀 1차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.491603200091049,3.488227399997413,,,,,tie,"봄 3팀 1차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","봄 3팀 1차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_225_final,entity_multifact_seed_statistics_01150:final:0,entity_multifact_seed_statistics_01150,entity_multifact_seed_statistics_01150,True,same_source_sibling_facts,1,3,23,20,봄 2팀 12차 상관계수에서 기억할 점은 뭐야?,"봄 2팀 12차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.6022984001319855,4.5636185999028385,,,,,tie,"봄 2팀 12차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","봄 2팀 12차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다."
dataset_ko_226_final,entity_multifact_seed_os_concept_01349:final:0,entity_multifact_seed_os_concept_01349,entity_multifact_seed_os_concept_01349,True,same_source_sibling_facts,1,3,23,20,세미나 1팀 14차 스레드 정리 내용은 뭐야?,"세미나 1팀 14차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.448386300122365,4.422934599919245,,,,,tie,"세미나 1팀 14차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","세미나 1팀 14차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_227_final,entity_multifact_seed_dessert_02040:final:0,entity_multifact_seed_dessert_02040,entity_multifact_seed_dessert_02040,True,same_source_sibling_facts,1,3,23,20,봄 1팀 21차 초콜렛은 뭐라고 설명했어?,"봄 1팀 21차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5368309000041336,3.5541387000121176,,,,,tie,"봄 1팀 21차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","봄 1팀 21차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_228_final,entity_multifact_seed_art_history_02057:final:0,entity_multifact_seed_art_history_02057,entity_multifact_seed_art_history_02057,True,same_source_sibling_facts,1,3,23,20,심화 2팀 21차 입체주의 정리 내용은 뭐야?,"심화 2팀 21차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.642396399984136,4.662415799917653,,,,,tie,"심화 2팀 21차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.","심화 2팀 21차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다."
