case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_246_final,entity_multifact_seed_project_01165:final:0,entity_multifact_seed_project_01165,entity_multifact_seed_project_01165,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 12차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 12차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.942964500049129,3.94093170017004,,,,,tie,"파일럿 3팀 12차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","파일럿 3팀 12차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_247_final,entity_multifact_seed_art_history_00352:final:0,entity_multifact_seed_art_history_00352,entity_multifact_seed_art_history_00352,True,same_source_sibling_facts,1,3,23,20,가을 2팀 4차 바로크는 뭐라고 설명했어?,"가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.105374699924141,4.079264800064266,,,,,tie,"가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
dataset_ko_248_final,entity_multifact_seed_statistics_02732:final:0,entity_multifact_seed_statistics_02732,entity_multifact_seed_statistics_02732,True,same_source_sibling_facts,1,3,23,20,가을 D반 28차 표본분산은 뭐라고 설명했어?,"가을 D반 28차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.363451899960637,4.284249400021508,,,,,tie,"가을 D반 28차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","가을 D반 28차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다."
dataset_ko_249_final,entity_multifact_seed_os_concept_03486:final:0,entity_multifact_seed_os_concept_03486,entity_multifact_seed_os_concept_03486,True,same_source_sibling_facts,1,3,23,20,정규 오전반 35차 캐시에서 기억할 점은 뭐야?,"정규 오전반 35차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.356138600036502,4.371322100050747,,,,,tie,"정규 오전반 35차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","정규 오전반 35차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
dataset_ko_250_final,entity_multifact_seed_marketing_01858:final:0,entity_multifact_seed_marketing_01858,entity_multifact_seed_marketing_01858,True,same_source_sibling_facts,1,3,23,20,실습 2팀 19차 스터디 모집에서 기억할 점은 뭐야?,"실습 2팀 19차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5237513999454677,3.5504558000247926,,,,,tie,"실습 2팀 19차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 2팀 19차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_251_final,entity_multifact_seed_statistics_03311:final:0,entity_multifact_seed_statistics_03311,entity_multifact_seed_statistics_03311,True,same_source_sibling_facts,1,3,23,20,여름 B반 34차 회귀분석은 어떤 특징이 있어?,"여름 B반 34차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.905466600088403,4.9298036999534816,,,,,tie,"여름 B반 34차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","여름 B반 34차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다."
dataset_ko_252_final,entity_multifact_seed_art_history_03786:final:0,entity_multifact_seed_art_history_03786,entity_multifact_seed_art_history_03786,True,same_source_sibling_facts,1,3,23,20,정규 오전반 38차 인상주의에서 기억할 점은 뭐야?,"정규 오전반 38차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.845483799930662,4.8608893000055104,,,,,tie,"정규 오전반 38차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","정규 오전반 38차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다."
dataset_ko_253_final,entity_multifact_seed_dessert_01731:final:0,entity_multifact_seed_dessert_01731,entity_multifact_seed_dessert_01731,True,same_source_sibling_facts,1,3,23,20,여름 D반 18차 브라우니는 어떤 특징이 있어?,"여름 D반 18차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.289978099986911,4.298896600026637,,,,,tie,"여름 D반 18차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","여름 D반 18차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_254_final,entity_multifact_seed_os_concept_02933:final:0,entity_multifact_seed_os_concept_02933,entity_multifact_seed_os_concept_02933,True,same_source_sibling_facts,1,3,23,20,겨울 D반 30차 스레드 정리 내용은 뭐야?,"겨울 D반 30차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3114181000273675,4.2879987000487745,,,,,tie,"겨울 D반 30차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","겨울 D반 30차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_255_final,entity_multifact_seed_statistics_02711:final:0,entity_multifact_seed_statistics_02711,entity_multifact_seed_statistics_02711,True,same_source_sibling_facts,1,3,23,20,여름 B반 28차 회귀분석은 어떤 특징이 있어?,"여름 B반 28차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.615625499980524,4.5487671999726444,,,,,tie,"여름 B반 28차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","여름 B반 28차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다."
dataset_ko_256_final,entity_multifact_seed_dessert_00843:final:0,entity_multifact_seed_dessert_00843,entity_multifact_seed_dessert_00843,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 9차 브라우니는 어떤 특징이 있어?,"겨울 1팀 9차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.122799700126052,4.0794714000076056,,,,,tie,"겨울 1팀 9차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","겨울 1팀 9차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_257_final,entity_multifact_seed_project_02463:final:0,entity_multifact_seed_project_02463,entity_multifact_seed_project_02463,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 25차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 3팀 25차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.519125699996948,4.507245300104842,,,,,tie,"겨울 3팀 25차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","겨울 3팀 25차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다."
dataset_ko_258_final,entity_multifact_seed_dessert_02570:final:0,entity_multifact_seed_dessert_02570,entity_multifact_seed_dessert_02570,True,same_source_sibling_facts,1,3,23,20,봄 4팀 26차 마카롱에서 기억할 점은 뭐야?,"봄 4팀 26차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.001309100072831,4.018711399985477,,,,,tie,"봄 4팀 26차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","봄 4팀 26차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_259_final,entity_multifact_seed_marketing_01546:final:0,entity_multifact_seed_marketing_01546,entity_multifact_seed_marketing_01546,True,same_source_sibling_facts,1,3,23,20,정규 1팀 16차 스터디 모집에서 기억할 점은 뭐야?,"정규 1팀 16차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.883547799894586,3.889941700035706,,,,,tie,"정규 1팀 16차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","정규 1팀 16차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_260_final,entity_multifact_seed_dessert_02713:final:0,entity_multifact_seed_dessert_02713,entity_multifact_seed_dessert_02713,True,same_source_sibling_facts,1,3,23,20,겨울 B반 28차 솜사탕 정리 내용은 뭐야?,"겨울 B반 28차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.084040000103414,4.067532899789512,,,,,tie,"겨울 B반 28차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","겨울 B반 28차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다."
dataset_ko_261_final,entity_multifact_seed_marketing_03659:final:0,entity_multifact_seed_marketing_03659,entity_multifact_seed_marketing_03659,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 37차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 2팀 37차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.567136199912056,4.547361199976876,,,,,tie,"세미나 2팀 37차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","세미나 2팀 37차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_262_final,entity_multifact_seed_art_history_00160:final:0,entity_multifact_seed_art_history_00160,entity_multifact_seed_art_history_00160,True,same_source_sibling_facts,1,3,23,20,봄 3팀 2차 바로크는 뭐라고 설명했어?,"봄 3팀 2차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.064232900040224,4.000188200036064,,,,,tie,"봄 3팀 2차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","봄 3팀 2차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
