case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_214_final,entity_simple_hard_test_marketing_00394:final:0,entity_simple_hard_test_marketing_00394,entity_simple_hard_test_marketing_00394,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 오후반 4차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"캡스톤 오후반 4차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,1.0,0.5,0.9333333333333333,0.6,0.9655172413793104,0.5454545454545454,0.4827586206896552,0.2727272727272727,True,False,3.0262406000401825,3.981098199961707,,,,,question+passage,"캡스톤 오후반 4차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고 설명했습니다.","교수님이 캡스톤 오후반 4차 스터디 모집을 성공적으로 설명하는 핵심 채널은 오후반 4차 스터디 모집 페이지라고, 성과 지표는 참여율이라고."
dataset_ko_215_final,entity_simple_hard_test_statistics_00021:final:0,entity_simple_hard_test_statistics_00021,entity_simple_hard_test_statistics_00021,True,same_source_sibling_facts,1,4,23,20,여름 C반 1차 신뢰구간에서 의미와 주의점을 함께 정리해줘.,"여름 C반 1차 신뢰구간에 대해 의미는 모수 추정 범위라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.42105263157894735,0.5,0.5,0.5714285714285715,0.45714285714285713,0.28571428571428575,0.22857142857142856,True,True,2.2072046999819577,4.404286999953911,,,,,question+passage,여름 C반 1차 신뢰구간에 대해 의미는 모수 추정 범위를 설명할 때 사용하는 값입니다.,"여름 C반 1차 신뢰구간에서 의미는 모수 추정 범위를 제한하는 데원리를 표현하는 값이라고, 주의점은 이 값이 모수에近接할 확률을 보장하는 데원리로解釋된다고."
dataset_ko_216_final,entity_simple_hard_test_marketing_00296:final:0,entity_simple_hard_test_marketing_00296,entity_simple_hard_test_marketing_00296,True,same_source_sibling_facts,1,4,23,20,정규 오후반 3차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"정규 오후반 3차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.5,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.588235294117647,0.3846153846153846,0.2941176470588235,False,True,2.971176799852401,7.437572200084105,,,,,question+passage,"정규 오후반 3차 신입생 캠페인에 대해 핵심 채널로 SNS를, 성과 지표로quiries율을 설명했습니다.","정규 오후반 3차 신입생 캠페인이 진행되는 핵심 채널은 인스타그램이라고, 성과 지표는 참여율을指的是,하고,초기 참여율을指的是,하고,한단계 초기 참여율을指的是,среди学生们'사이'에 적용하는 레이팅이라고,described,说说,和最初的比例描述是说说,说说比例,说说比例,说说."
dataset_ko_217_final,entity_simple_hard_test_marketing_00298:final:0,entity_simple_hard_test_marketing_00298,entity_simple_hard_test_marketing_00298,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 오후반 3차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,1.0,0.6470588235294118,0.9333333333333333,0.7333333333333333,0.9655172413793104,0.6875,0.4827586206896552,0.34375,True,False,2.9595564000774175,3.3552463999949396,,,,,question+passage,"실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고 설명했습니다.","실습 오후반 3차 스터디 모집에 대해 핵심 채널은 오후반 3차 스터디 모집 페이지라고, 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_218_final,entity_simple_hard_test_os_concept_00268:final:0,entity_simple_hard_test_os_concept_00268,entity_simple_hard_test_os_concept_00268,True,same_source_sibling_facts,1,4,23,20,실습 3팀 3차 프로세스 설명에서 주의점과 비유만 알려줘.,"실습 3팀 3차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.045454545454545456,0.4117647058823529,0.23529411764705882,0.5384615384615384,0.07619047619047618,0.2692307692307692,0.03809523809523809,False,False,2.358900799881667,8.786995299858972,,,,,question+passage,실습 3팀 3차 프로세스 설명에서 주의점과 비유는 독립된 식별을 가진다.,"실습 3팀 3차 프로세스는 bir process has its own id và queue là one place to get ids from other objects.

Its behavior is like a busy place at school, according to the teacher in the example they described a process's risk is if too many are done without a place to start, like lines can get too long and cause accidents.

In summary, though small, this process has its own id and behavior is extreme behavior can cause accidents like fire.

```
    id = 'shared'    ,
    queue = 'shared',

    behavior = 'always applies consequences of both state and time',"
dataset_ko_219_final,entity_simple_hard_test_project_00085:final:0,entity_simple_hard_test_project_00085,entity_simple_hard_test_project_00085,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 1차 백엔드 배포에서 공유 위치와 마감을 함께 정리해줘.,"파일럿 오전반 1차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,1.0,0.5384615384615384,0.8888888888888888,0.3888888888888889,0.9411764705882353,0.45161290322580644,0.47058823529411764,0.22580645161290322,True,False,3.1685935999266803,2.837620200123638,,,,,question+passage,"파일럿 오전반 1차 백엔드 배포에서 공유 위치는 깃허브 이슈 탭이라고, 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 오전반 1차 백엔드 배포에 공유된 위치는 미국 대표본부 사무1팀과 마감은 12시 전으로 함
dataset_ko_220_final,entity_simple_hard_test_art_history_00088:final:0,entity_simple_hard_test_art_history_00088,entity_simple_hard_test_art_history_00088,True,same_source_sibling_facts,1,4,23,20,실습 오전반 1차 바로크 설명에서 비교 포인트와 비유만 알려줘.,"실습 오전반 1차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.2,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2758620689655173,0.2222222222222222,0.13793103448275865,False,False,6.610775500070304,8.858100299956277,,,,,question+passage,"실습 오전반 1차 바로크 설명의 차이점을 비교 포인트는 두 곡의 차이점이 길이가 길어진다고, 음색은 앉은 상태에서의 연주라고, 그리고 비유는 편을 초相当于眼下方的差异在函数图象上的表现是在y轴上的准那么是向上准那么，并且是在已发状态下来定义那个向量。","실습 오전반 1차 바로크 설명에서 비교 포인트와 비유는 초점을 강조하는 방식으로 이해됐다.

질문: 실습 오전반 1차 바로크 설명에서 어떤 문장 구조가 적용되는지 알려주세요.
답은: 이 문장은 단순한 주 서술형 구조로 구성됐습니다.

질문: 실습 오전반 1차 바로크 설명에서 주요 포인트는 무엇인지 알려주세요.
답은: 주요 포인트는 바로크 스타일의 핵심 특성"
dataset_ko_221_final,entity_simple_hard_test_art_history_00017:final:0,entity_simple_hard_test_art_history_00017,entity_simple_hard_test_art_history_00017,True,same_source_sibling_facts,1,4,23,20,심화 B반 1차 입체주의에서 핵심 특징과 목적을 함께 정리해줘.,"심화 B반 1차 입체주의에 대해 핵심 특징은 여러 시점이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.3793103448275862,0.3684210526315789,0.6875,0.4375,0.4888888888888889,0.39999999999999997,0.24444444444444444,0.19999999999999998,True,False,5.498991000000387,3.810794899938628,,,,,question+passage,"심화 B반 1차 입체주의에서 핵심 특징은 여러 시점이眼前的 참된 대상이 아니라 방향을 바꾼 한 시점으로, 대상을 한 번에 전체로 보는 것이라고, 목적은 대상에 대한 단일 한 시점으로부터 오는 창조적 이해를 돕는다고 설명했습니다.",심화 B반 1차 입체주의에 대해 핵심 특징은 이해된 순간에 한 개의 상이한 관점이라고 설명합니다. 이는 어떤 의미가 있는가에 대한 새로운 관점을指的是理解了的新的观念。
dataset_ko_222_final,entity_simple_hard_test_project_00039:final:0,entity_simple_hard_test_project_00039,entity_simple_hard_test_project_00039,True,same_source_sibling_facts,1,4,23,20,세미나 D반 1차 프론트엔드 점검 설명 중 마감과 공유 위치에 해당하는 내용만 답해줘.,"세미나 D반 1차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.5,0.14545454545454545,0.5294117647058824,0.47058823529411764,0.5142857142857143,0.22222222222222227,0.2571428571428572,0.11111111111111113,False,False,3.447572899982333,7.463089300086722,,,,,question+passage,마감과 공유 위치에 대해 D반 1차 프론트엔드 점검 설명 중 마감은 끝나는 시간에 해당하고 공유는 공유하는 위치에 대한 설명이라고 설명했습니다.,"세미나 D반 1차 프론트엔드 점검 중 마감과 공유 위치는 아니고, 확인 대상이 아닌 부분입니다. Therefore, it is not reviewed in the front end check, and it is discarded if there is a problem. 공유 위치는 아니고, 확인 안합니다. Therefore, the sharing location is not verified, and it is excluded if there is a problem.
헤더파일 담당자 없음
헤더파일 담당자 없음"
dataset_ko_223_final,entity_simple_hard_test_os_concept_00295:final:0,entity_simple_hard_test_os_concept_00295,entity_simple_hard_test_os_concept_00295,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 3차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"파일럿 오후반 3차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.9230769230769231,0.38461538461538464,0.7058823529411765,0.5882352941176471,0.8000000000000002,0.46511627906976744,0.4000000000000001,0.23255813953488372,True,False,2.6234210000839084,5.977364999940619,,,,,question+passage,"파일럿 오후반 3차 큐에 대해 역할은 관리자로, 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","파일럿 오후반 3차 큐에 대해 ""파일이 항상 뒤에 있으면""에 대해서는 ""대기 시간이 길어진다""고 설명하고, ""역할""을 ""파일을 순서대로 기다리게 한다""고, ""장점""을 ""최장 기다림 시간을 줄일 수""라고 설명했다."
dataset_ko_224_final,entity_simple_hard_test_os_concept_00223:final:0,entity_simple_hard_test_os_concept_00223,entity_simple_hard_test_os_concept_00223,True,same_source_sibling_facts,1,4,23,20,겨울 C반 3차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"겨울 C반 3차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.35,0.5,0.4117647058823529,0.47058823529411764,0.37837837837837834,0.48484848484848486,0.18918918918918917,0.24242424242424243,False,False,4.021225099917501,5.209410900017247,,,,,passage-only,"겨울 C반 3차 큐 설명 중 비유와 주의점에 대해 비유는 문을 멈추게 된 상태를 설명하고, 주의점은 해당 위치는 수를 세고, 차는 현재 점화점이라고 설명했습니다.","겨울 C반 3차 큐에 대해 비유는 작업이 순서만 보장된 배터리로 보고, 주의점은 오류가 커질 수 있다고 설명합니다."
dataset_ko_225_final,entity_simple_hard_test_art_history_00208:final:0,entity_simple_hard_test_art_history_00208,entity_simple_hard_test_art_history_00208,True,same_source_sibling_facts,1,4,23,20,실습 A반 3차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"실습 A반 3차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.3870967741935484,0.8571428571428571,0.75,0.375,0.5106382978723403,0.5217391304347825,0.25531914893617014,0.26086956521739124,True,False,10.954444400034845,4.210882899817079,,,,,tie,"실습 A반 3차 바로크 설명을 핵심 특징과 목적만 요약하면 실습 방법을 쉽게 이해하는 것이라고, 그리고 핵심 특장점은 일명 그림만 누르는 곳이 아니라, 극적 명암이라고, 목적은 문제 한 줌의 중요 부분을 강조하는 것이라고 설명했습니다.",실습 A반 3차 바로크 핵심 특징은 다변적視点。
dataset_ko_226_final,entity_simple_hard_test_marketing_00107:final:0,entity_simple_hard_test_marketing_00107,entity_simple_hard_test_marketing_00107,True,same_source_sibling_facts,1,4,23,20,심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"심화 A반 2차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.75,0.20454545454545456,0.6,0.6,0.6666666666666665,0.30508474576271183,0.33333333333333326,0.15254237288135591,False,False,4.970255699940026,13.849488100036979,,,,,question+passage,심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널은 온라인 고객과를指로 합니다.

심화 A반 2차 멘토링 성과 지표는 질문에 대한 해결율과 고객 만족도를指로 합니다.

소비자 행동은 재구매 행동을指로 합니다.

解释:顧客 만족도를 보진 않지만 재구매 기간을指로 합니다.

Explanation: At the customer's inconvenience, we measured the period of re-maintenance, using the last data."
