case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_207_final,entity_multifact_seed_marketing_00321:final:0,entity_multifact_seed_marketing_00321,entity_multifact_seed_marketing_00321,True,same_source_sibling_facts,1,3,23,20,여름 C반 4차 동아리 홍보 정리 내용은 뭐야?,"여름 C반 4차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.3444606999401003,3.2888759998604655,,,,,tie,"여름 C반 4차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","여름 C반 4차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
dataset_ko_208_final,entity_multifact_seed_dessert_00962:final:0,entity_multifact_seed_dessert_00962,entity_multifact_seed_dessert_00962,True,same_source_sibling_facts,1,3,23,20,가을 3팀 10차 마카롱에서 기억할 점은 뭐야?,"가을 3팀 10차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5053346999920905,3.507485599955544,,,,,tie,"가을 3팀 10차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","가을 3팀 10차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_209_final,entity_multifact_seed_marketing_03946:final:0,entity_multifact_seed_marketing_03946,entity_multifact_seed_marketing_03946,True,same_source_sibling_facts,1,3,23,20,정규 1팀 40차 스터디 모집에서 기억할 점은 뭐야?,"정규 1팀 40차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9227167000062764,3.918095299974084,,,,,tie,"정규 1팀 40차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","정규 1팀 40차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_210_final,entity_multifact_seed_statistics_01341:final:0,entity_multifact_seed_statistics_01341,entity_multifact_seed_statistics_01341,True,same_source_sibling_facts,1,3,23,20,여름 1팀 14차 신뢰구간 정리 내용은 뭐야?,"여름 1팀 14차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.633004099829122,4.592348699923605,,,,,tie,"여름 1팀 14차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","여름 1팀 14차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다."
dataset_ko_211_final,entity_multifact_seed_art_history_00930:final:0,entity_multifact_seed_art_history_00930,entity_multifact_seed_art_history_00930,True,same_source_sibling_facts,1,3,23,20,봄 D반 10차 인상주의에서 기억할 점은 뭐야?,"봄 D반 10차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.2401056999806315,4.3399527000728995,,,,,tie,"봄 D반 10차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.","봄 D반 10차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다."
dataset_ko_212_final,entity_multifact_seed_statistics_01605:final:0,entity_multifact_seed_statistics_01605,entity_multifact_seed_statistics_01605,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 17차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 17차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.228892099810764,4.2130295999813825,,,,,tie,"파일럿 A반 17차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.","파일럿 A반 17차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다."
dataset_ko_213_final,entity_multifact_seed_art_history_03355:final:0,entity_multifact_seed_art_history_03355,entity_multifact_seed_art_history_03355,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 34차 르네상스는 어떤 특징이 있어?,"파일럿 2팀 34차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.700349100166932,4.696517799980938,,,,,tie,"파일럿 2팀 34차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","파일럿 2팀 34차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다."
dataset_ko_214_final,entity_multifact_seed_os_concept_02885:final:0,entity_multifact_seed_os_concept_02885,entity_multifact_seed_os_concept_02885,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 29차 스레드 정리 내용은 뭐야?,"파일럿 오전반 29차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.411519299959764,4.527208799961954,,,,,tie,"파일럿 오전반 29차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","파일럿 오전반 29차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_215_final,entity_multifact_seed_os_concept_00676:final:0,entity_multifact_seed_os_concept_00676,entity_multifact_seed_os_concept_00676,True,same_source_sibling_facts,1,3,23,20,정규 4팀 7차 프로세스는 뭐라고 설명했어?,"정규 4팀 7차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3120793998241425,4.331138199893758,,,,,tie,"정규 4팀 7차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","정규 4팀 7차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다."
dataset_ko_216_final,entity_multifact_seed_dessert_01993:final:0,entity_multifact_seed_dessert_01993,entity_multifact_seed_dessert_01993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 20차 솜사탕 정리 내용은 뭐야?,"겨울 오후반 20차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.047550699906424,4.038012499921024,,,,,tie,"겨울 오후반 20차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 오후반 20차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다."
dataset_ko_217_final,entity_multifact_seed_marketing_00056:final:0,entity_multifact_seed_marketing_00056,entity_multifact_seed_marketing_00056,True,same_source_sibling_facts,1,3,23,20,정규 2팀 1차 신입생 캠페인은 뭐라고 설명했어?,"정규 2팀 1차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.256117100128904,4.235341500025243,,,,,tie,"정규 2팀 1차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","정규 2팀 1차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_218_final,entity_multifact_seed_marketing_00873:final:0,entity_multifact_seed_marketing_00873,entity_multifact_seed_marketing_00873,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 9차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 9차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7717143001500517,3.7550838999450207,,,,,tie,"겨울 4팀 9차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 4팀 9차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_219_final,entity_multifact_seed_statistics_01461:final:0,entity_multifact_seed_statistics_01461,entity_multifact_seed_statistics_01461,True,same_source_sibling_facts,1,3,23,20,여름 3팀 15차 신뢰구간 정리 내용은 뭐야?,"여름 3팀 15차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.399735199986026,4.376554599963129,,,,,tie,"여름 3팀 15차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","여름 3팀 15차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_220_final,entity_multifact_seed_project_01767:final:0,entity_multifact_seed_project_01767,entity_multifact_seed_project_01767,True,same_source_sibling_facts,1,3,23,20,심화 3팀 18차 프론트엔드 점검은 어떤 특징이 있어?,"심화 3팀 18차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.7223046000581235,4.723852599970996,,,,,tie,"심화 3팀 18차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","심화 3팀 18차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_221_final,entity_multifact_seed_art_history_02514:final:0,entity_multifact_seed_art_history_02514,entity_multifact_seed_art_history_02514,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 26차 인상주의에서 기억할 점은 뭐야?,"캡스톤 B반 26차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.578589600045234,4.638699299888685,,,,,tie,"캡스톤 B반 26차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 B반 26차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_222_final,entity_multifact_seed_statistics_01606:final:0,entity_multifact_seed_statistics_01606,entity_multifact_seed_statistics_01606,True,same_source_sibling_facts,1,3,23,20,정규 A반 17차 상관계수에서 기억할 점은 뭐야?,"정규 A반 17차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.446560000069439,4.456587500171736,,,,,tie,"정규 A반 17차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","정규 A반 17차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다."
dataset_ko_223_final,entity_multifact_seed_marketing_00657:final:0,entity_multifact_seed_marketing_00657,entity_multifact_seed_marketing_00657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 7차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 7차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9027660000137985,3.896321500185877,,,,,tie,"심화 2팀 7차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","심화 2팀 7차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다."
