case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_206_final,entity_simple_hard_test_marketing_00154:final:0,entity_simple_hard_test_marketing_00154,entity_simple_hard_test_marketing_00154,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 2팀 2차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"캡스톤 2팀 2차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.23076923076923078,0.6666666666666666,0.6,0.7407407407407408,0.33333333333333337,0.3703703703703704,0.16666666666666669,False,False,2.941720200004056,8.586606799857691,,,,,question+passage,"캡스톤 2팀 2차 스터디 모집의 성과 지표는 증가율이라고, 핵심 채널은 인스타그램이라고 설명했습니다.","교수님이 캡스톤 2팀 2차 스터디를 어떻게 말했어? 성과 지표와 핵심 채널 중 하나로 공유 범위로 기록됐어.

설명: 교수님이 캡스톤 2팀 2차 스터디에 대해 어떻게 말했어? 성과 지표와 핵심 채널 중 하나로 공유 범위로 기록됐어.
예: 교수님이 캡스톤 2팀 2차 스터디에 대해 어떻게 말했어?"
dataset_ko_207_final,entity_simple_hard_test_dessert_00218:final:0,entity_simple_hard_test_dessert_00218,entity_simple_hard_test_dessert_00218,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 3차 마카롱의 맛과 특징을 어떻게 말했어?,"실습 B반 3차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.10416666666666667,0.6666666666666666,0.3333333333333333,0.689655172413793,0.15873015873015875,0.3448275862068965,0.07936507936507937,False,False,2.7671126001514494,8.64631969993934,,,,,question+passage,"실습 B반 3차 마카롱에 대해 맛은 부드럽게 입안에 남는다고, 그리고 특징은 겉은 바삭하다고 설명했습니다.","실습에서 마카롱의 외관을 관찰할 수 있었고, 맛은 부드럽고 깨끗하다는 느낌을 받았습니다. 초기에 쫀득한 부분이 있었지만, 전체적으로는 부드러운 맛이었습니다. 마카롱의 특징은 단단하지만 부드럽고, 맛은 진한 향기가 특징입니다.

질문:What is the procedure for taste testing in this experiment?
A. We directly taste the food with our tongues.
B. We control the temperature of the food.
C. We observe"
dataset_ko_208_final,entity_simple_hard_test_os_concept_00053:final:0,entity_simple_hard_test_os_concept_00053,entity_simple_hard_test_os_concept_00053,True,same_source_sibling_facts,1,4,23,20,겨울 2팀 1차 스레드에서 장점과 역할을 함께 정리해줘.,"겨울 2팀 1차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.1111111111111111,0.4444444444444444,0.2777777777777778,0.5517241379310345,0.15873015873015872,0.27586206896551724,0.07936507936507936,False,False,3.1895451999735087,7.830844999989495,,,,,question+passage,"겨울 2팀 1차 스레드에서 장점은 작업을 나누어 진행하다보내, 역할은 주는 권한이다.","겨울 2차 팀과 역할은 메인 프로세스와 비슷하지만 작업을 나눠서 하기 때문에 더 빠르지 않아요.

설명: 겨울 2차 팀에서 일을 나눠서 하기 때문에.

질문: 여기에 있는 모든 파일은 서버에 저장되고, 짧은 작업을 의미하나요?
답변: 작은 작업을 수행합니다.

설명: We usually use it for things that take a short time, like reading files."
dataset_ko_209_final,entity_simple_hard_test_project_00084:final:0,entity_simple_hard_test_project_00084,entity_simple_hard_test_project_00084,True,same_source_sibling_facts,1,4,23,20,캡스톤 오전반 1차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"캡스톤 오전반 1차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.15384615384615385,0.5625,0.375,0.4186046511627907,0.2181818181818182,0.20930232558139536,0.1090909090909091,False,False,4.890640600118786,8.714984700083733,,,,,question+passage,"캡스톤 오전반 1차 최종 발표 설명에 대해 공유 위치는 개인 프로젝트 링크와 학생 의견 게시판을 통해 공유, 마감은 24시간 후에 해당 claim 과목에 respect, 문의은 pratique teacher@digipolisgent.be를 사용,",캡스톤 오전반 1차 최종 발표 설명이公開되는 채널이 방명록이 아니라 답글 공간입니다. 캡스톤 오전반 1차 최종 발표 설명에서 공유되는 위치는 팀 페이지입니다. 캡스톤 오전반 1차 최종 발표 설명이 마감되는 시간은 오전 11:00입니다. 캡스톤 오전반 1차 최終 발표 설명 방은 캡스톤 오전반 1차 채널이 아니라 캡스톤 오
dataset_ko_210_final,entity_simple_hard_test_dessert_00024:final:0,entity_simple_hard_test_dessert_00024,entity_simple_hard_test_dessert_00024,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 1차 초콜렛 설명에서 맛과 특징만 알려줘.,"캡스톤 C반 1차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.3125,0.8461538461538461,0.38461538461538464,0.8461538461538461,0.3448275862068966,0.4230769230769231,0.1724137931034483,True,False,3.017220800044015,3.779326600022614,,,,,question+passage,"캡스톤 C반 1차 초콜렛에 대해 맛과 특징은 빠르게 입안에서 녹는다고, 맛은 달콤하다고 설명했습니다.","캡스톤 C반 1차 초콜렛 설명에서 맛과 특징만 알려진 제품은 맛있고 부드러운 초콜렛이라고 했고, 특징은 세계中最贵的巧克力이라고 했습니다."
dataset_ko_211_final,entity_simple_hard_test_art_history_00161:final:0,entity_simple_hard_test_art_history_00161,entity_simple_hard_test_art_history_00161,True,same_source_sibling_facts,1,4,23,20,여름 3팀 2차 입체주의에서 목적과 핵심 특징을 함께 정리해줘.,"여름 3팀 2차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.37037037037037035,0.23076923076923078,0.625,0.375,0.4651162790697674,0.2857142857142857,0.2325581395348837,0.14285714285714285,False,False,6.10911799990572,5.470204400131479,,,,,question+passage,"여름 3팀 2차 입체주의에 대해 목적은 ""客觀 상품을 clearer하게 보여주기""、""주 문제를 가장 뚜렷하게 보여주기""라고, 비교 포인트는 ""平坦 평면""이라고, 그리고 핵심 특징은 ""주 문제를 가장 처음 상태로, 가장 쉽게 보여주는""이라고 설명했습니다.",여름 3팀 2차 입체주의에서 핵심 특징은 세분화되고 정교한 이미지를 생성한다는 점입니다. 이 기법은 일반적으로 시선이 작품을 가장 안정적으로 잡는 방향으로 찍히기 때문에 세부적인 이미지를 명확하게 보여주는데 사용됩니다.
dataset_ko_212_final,entity_simple_hard_test_marketing_00033:final:0,entity_simple_hard_test_marketing_00033,entity_simple_hard_test_marketing_00033,True,same_source_sibling_facts,1,4,23,20,겨울 D반 1차 동아리 홍보에서 대상과 보상을 함께 정리해줘.,"겨울 D반 1차 동아리 홍보에 대해 대상은 동아리 회원이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.75,0.2608695652173913,0.8571428571428571,0.42857142857142855,0.7999999999999999,0.3243243243243243,0.39999999999999997,0.16216216216216214,True,True,3.5140903000719845,9.053661299869418,,,,,question+passage,"겨울 D반 1차 동아리 홍보에 대해 대상은 학생회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","겨울 D반 1차 동아리 홍보 대상:동아리 회원 추천권
겨울 D반 1차 동아리 홍보 보상:모금 코너 우선권

설명:동아리 추천권 시장가:무료
первый результат:100%less

Первый результат: 100%less

Оценка контекста:轻微相关

Первый результат: 100%less

Оценка рейтинга:тризвестно

Первый результат: 100"
dataset_ko_213_final,entity_simple_hard_test_art_history_00043:final:0,entity_simple_hard_test_art_history_00043,entity_simple_hard_test_art_history_00043,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 1차 르네상스 설명 중 비유와 비교 포인트에 해당하는 내용만 답해줘.,"겨울 1팀 1차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.2916666666666667,0.5,0.3684210526315789,0.3684210526315789,0.32558139534883723,0.4242424242424242,0.16279069767441862,0.2121212121212121,False,False,5.089979300042614,2.8680963998194784,,,,,passage-only,"겨울 1팀 1차 르네상스에 대해 설명을 시작하는 방법은 겨우 초창기 비교를 Mean of Approach로解석하고, 설명의 필요성은 양변에 논쟁의 여지, 초기 포인트를 명확화하는 것에 해당하는지 궁금하다.","겨울 1팀 1차 르네상스 비유는 공간의 처음 빛을 보는 시선, 비교 포인트는 반짝이의 크기."
dataset_ko_214_final,entity_simple_hard_test_marketing_00394:final:0,entity_simple_hard_test_marketing_00394,entity_simple_hard_test_marketing_00394,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 오후반 4차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"캡스톤 오후반 4차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7586206896551724,0.7333333333333333,0.3793103448275862,0.36666666666666664,True,True,3.3415123999584466,3.291654400061816,,,,,tie,"캡스톤 오후반 4차 스터디의 핵심 채널은 학과 홈페이지와 학과 블로그라고, 성과 지표는 완료율이라고 설명했습니다.","교수님께는 캡스톤 오후반 4차 스터디 모집의 핵심 채널이 학과 홈페이지라고 전하고, 성과 지표는 참여율이라고 전했습니다."
dataset_ko_215_final,entity_simple_hard_test_statistics_00021:final:0,entity_simple_hard_test_statistics_00021,entity_simple_hard_test_statistics_00021,True,same_source_sibling_facts,1,4,23,20,여름 C반 1차 신뢰구간에서 의미와 주의점을 함께 정리해줘.,"여름 C반 1차 신뢰구간에 대해 의미는 모수 추정 범위라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.47619047619047616,0.0425531914893617,0.625,0.125,0.5405405405405405,0.06349206349206349,0.27027027027027023,0.031746031746031744,True,False,3.820150400046259,8.55869169998914,,,,,question+passage,"여름 C반 1차 신뢰구간에 대해 의미는 모수 추정 범위를 설명하고 있다고, 주의점은 귀무가설의 차이가 의미 있는 차이가 아니라고 해석하는 단서라고 설명했습니다.","의미는 변수가 실제로 있는지 검증하는 범위를 의미한다고 설명하고, 주의점은 이 범위가 실제로 있는지 검증하는 범위를 제한하는 효과라고 설명한다. 

변수가 실제로 있는지 검증하는 범위를 의미한다고 설명하고, 주의점은 이 범위가 실제로 있는지 검증하는 범위를 제한하는 효과라고 설명한다. 

변수가 실제로 있는지 검증하는 범위를 제한하는 효과라고 설명하고, 의미는 변수가 실제로 있는지 검증하는 범위を"
dataset_ko_216_final,entity_simple_hard_test_marketing_00296:final:0,entity_simple_hard_test_marketing_00296,entity_simple_hard_test_marketing_00296,True,same_source_sibling_facts,1,4,23,20,정규 오후반 3차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"정규 오후반 3차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.46153846153846156,0.7142857142857143,0.42857142857142855,0.689655172413793,0.4444444444444445,0.3448275862068965,0.22222222222222224,False,False,3.146940999897197,3.146135500166565,,,,,question+passage,"정규 오후반 3차 신입생 캠페인에 대해 핵심 채널로 SNS를, 성과 지표로 Enroll Rate를 말할 수 있습니다.","정규 오후반 3차 신입생 채널로는 소셜 네트워크가 지목되어, 성과 지표는 커버율을 의미하는 것 같습니다."
dataset_ko_217_final,entity_simple_hard_test_marketing_00298:final:0,entity_simple_hard_test_marketing_00298,entity_simple_hard_test_marketing_00298,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 오후반 3차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.75,0.7333333333333333,0.6,0.7333333333333333,0.6666666666666665,0.7333333333333333,0.33333333333333326,0.36666666666666664,False,True,2.9309494998306036,3.314611000008881,,,,,passage-only,"실습 오후반 3차 스터디의 핵심 채널을 질문과 결제라고, 성과 지표를 핵심 목표라고 설명했습니다.","교수님께 실습 오후반 3차 스터디 모집의 핵심 채널이 학과 홈페이지라고 전하고, 성과 지표는 참가율을 설명했어요."
dataset_ko_218_final,entity_simple_hard_test_os_concept_00268:final:0,entity_simple_hard_test_os_concept_00268,entity_simple_hard_test_os_concept_00268,True,same_source_sibling_facts,1,4,23,20,실습 3팀 3차 프로세스 설명에서 주의점과 비유만 알려줘.,"실습 3팀 3차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.35714285714285715,0.47058823529411764,0.29411764705882354,0.47058823529411764,0.3225806451612903,0.23529411764705882,0.16129032258064516,False,False,3.8352899001911283,7.692486600019038,,,,,question+passage,"실습 3팀 3차 프로세스 설명에서 주의점은 상대를 막을 때 쓰는지에 대해 설명했습니다. 비유는 서로를 상대방이라고, 우리 마음을 표현한다고 했습니다.","주의점은 독립된 쓰레드에 대한 생각을 깨우치는 시점이 있다고 했고, 비유가 재료를 가공하는 식당이라고 했다."
