case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_226_final,entity_simple_hard_test_marketing_00107:final:0,entity_simple_hard_test_marketing_00107,entity_simple_hard_test_marketing_00107,True,same_source_sibling_facts,1,4,23,20,심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"심화 A반 2차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.75,0.5625,0.6,0.6,0.6666666666666665,0.5806451612903225,0.33333333333333326,0.29032258064516125,False,True,2.6193496000487357,3.575225100154057,,,,,question+passage,심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘,"심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널은 온라인 신문을 의미하고, 성과 지표는 재방문율과 정산 unit이 해당됩니다."
dataset_ko_227_final,entity_simple_hard_test_marketing_00226:final:0,entity_simple_hard_test_marketing_00226,entity_simple_hard_test_marketing_00226,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 3차 스터디 모집의 대상과 보상을 어떻게 말했어?,"정규 C반 3차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.4444444444444444,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.5,0.2777777777777778,0.25,False,False,4.302372800186276,4.1560410999227315,,,,,question+passage,"정규 C반 3차 스터디 모집에 대해 대상은 초청 신청을한 모든 학생이라고, 성과 보상은 멘토ing 건수를 지급하는 방법이라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","교수님이 정규 C반 3차 스터디 모집에 대해 ""Y분야 스터디가 X반에요"" ""Y분야 스터디 보상은 Y분야 스터디 성과를 말해요"" 를 말했습니다."
dataset_ko_228_final,entity_simple_hard_test_statistics_00237:final:0,entity_simple_hard_test_statistics_00237,entity_simple_hard_test_statistics_00237,True,same_source_sibling_facts,1,4,23,20,심화 D반 3차 신뢰구간에서 비유와 활용을 함께 정리해줘.,"심화 D반 3차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.13043478260869565,0.42105263157894735,0.3157894736842105,0.43243243243243246,0.1846153846153846,0.21621621621621623,0.0923076923076923,False,False,3.255472999997437,8.825947200180963,,,,,question+passage,심화 D반 3차 신뢰구간에 대해 비유는 정답의 한 부분을 비유로 분명히 설명한 부분입니다. 활용은 정답 활용의 의미를 설명하는 부분입니다.,"심화 D반 3차 신뢰구간에 대해 비유는 정확도에 meaning을 부여하는 데 사용되지만, 뜻에 additional risk을 추가하지만 의미에 clarification을 제공하지만, sample set에 ambiguity를 제거하지만, scale에 unit을 부여하지만, detail에 meaning을 제시하지만, sample set에 ambiguity를 제거하지만, scale에 unit을 부여하지만, detail에 meaning을 제시하지만, sample set에 ambiguity를 제거하지만, scale에 unit을 부여하지만, detail에 meaning을"
dataset_ko_229_final,entity_simple_hard_test_dessert_00123:final:0,entity_simple_hard_test_dessert_00123,entity_simple_hard_test_dessert_00123,True,same_source_sibling_facts,1,4,23,20,겨울 C반 2차 브라우니 설명 중 맛과 특징에 해당하는 내용만 답해줘.,"겨울 C반 2차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.5238095238095238,0.35294117647058826,0.7857142857142857,0.42857142857142855,0.6285714285714286,0.3870967741935484,0.3142857142857143,0.1935483870967742,True,False,5.097336299950257,3.897136799991131,,,,,question+passage,"겨울 C반 2차 브라우니에 대해 맛과 특징은 속이 촉촉하게 남는다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 구이가 잡힌 케이크라고 설명했습니다.","겨울 C반 2차 브라우니에 대해 맛에서는 중간이 달콤한 장르라고, 특징에서는 계속 맛을 끌고는 떨이가 떨어지는 부분이라고 설명했습니다"
dataset_ko_230_final,entity_simple_hard_test_dessert_00337:final:0,entity_simple_hard_test_dessert_00337,entity_simple_hard_test_dessert_00337,True,same_source_sibling_facts,1,4,23,20,심화 D반 4차 솜사탕에서 비유와 색깔을 함께 정리해줘.,"심화 D반 4차 솜사탕에 대해 비유는 구름 같은 간식이라고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.42105263157894735,0.38461538461538464,0.6153846153846154,0.4,0.5,0.2,0.25,False,False,3.659858699887991,4.5144362999126315,,,,,passage-only,심화 D반 4차 솜사탕에서 비유를 한 가지로 말해보면 두 나沙를 1시간을 공략하의 색깔으로는 빨강색으로 정리해보냈다.,"심화 D반 4차 솜사탕은 색깔이 초록빛 초로라고, 비유가 머리에 닿으면 가輕중으로 봄이라고, 그리고 색깔은 초록의 초록이면 초록빛 초로라고 설명했습니다."
dataset_ko_231_final,entity_simple_hard_test_marketing_00274:final:0,entity_simple_hard_test_marketing_00274,entity_simple_hard_test_marketing_00274,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 3차 스터디 모집의 보상과 대상을 어떻게 말했어?,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.03125,0.7857142857142857,0.14285714285714285,0.8148148148148148,0.05128205128205128,0.4074074074074074,0.02564102564102564,True,False,2.630562800215557,6.821065700147301,,,,,question+passage,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 대상은 과목 없음이라고 설명했습니다.","팀의 이메일 구성은 요청, 대상은 일반적으로 소비erarent으로, 보상은 일반적으로 할인 취소가 가능하다.
학력 background: Bachelor in Computer Science, Specialization in Artificial Intelligence,
Company: Specific AI team,
Source: Recent sale,
We apologize for any inconvenience.
We would like your permission to contact you to let them know you applied for the slot.
We would be grateful for your understanding.
We would be grateful for your feedback."
dataset_ko_232_final,entity_simple_hard_test_statistics_00212:final:0,entity_simple_hard_test_statistics_00212,entity_simple_hard_test_statistics_00212,True,same_source_sibling_facts,1,4,23,20,가을 B반 3차 표본분산 설명에서 의미와 주의점만 알려줘.,"가을 B반 3차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.19148936170212766,0.15384615384615385,0.6428571428571429,0.42857142857142855,0.29508196721311475,0.22641509433962267,0.14754098360655737,0.11320754716981134,False,False,8.766512000001967,8.83473109989427,,,,,question+passage,"가을 B반 3차 표본분산 설명에서 의미는 데이터의 움직임을 볼 때와 비슷하고 주의점은 흩어짐의 공학을 볼 때의 약간 다르다고, 그리고 의미는 시간의 점이 되나라고, 그리고 주의점은 데이터의 도출이 아닌 가을 B반 3차 표본분산에 위가 의미한다고, 그리고 비유는 데이터가 중장기에 수직 become이라고, 그리고 데이터가 의미의 의미는 시간의 연장이라고, 그리고 비유는 데이터가 시간이","가을 B반 3차 표본분산 설명에서 의미와 주의점은 비슷하지만细节不同합니다, please thank for the...
질문:가을 B반 3차 표본분산 설명에서 의미와 주의점만 알려줘.
답변:가을 B반 3차 표본분산 설명에서 의미는 class의 분산으로, 주의점은 독립적eness를 확인하지 않습니다, please thank for the...
질문:가을 B반 3차 표본분산 설명에서 의미와 주의점만 알려줘
답변:"
dataset_ko_233_final,entity_simple_hard_test_project_00038:final:0,entity_simple_hard_test_project_00038,entity_simple_hard_test_project_00038,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 1차 AI 모델 평가의 마감과 공유 위치를 어떻게 말했어?,"실습 D반 1차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.2962962962962963,0.7058823529411765,0.47058823529411764,0.6857142857142857,0.3636363636363636,0.34285714285714286,0.1818181818181818,True,False,3.123112400062382,4.8378880000673234,,,,,question+passage,"실습 D반 1차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, Google Drive 폴더에서 모델은 공유된 위치라고 설명했습니다.","교수님이 실습 D반 1차 AI 모델 평가에 대해 설명은 다음과 같았습니다.
받은 파일의 위치
D반 1차 AI 모델 평가는 받은 파일의 위치를 공유합니다.
D반 1차 AI 모델 평가
답변:"
dataset_ko_234_final,entity_simple_hard_test_project_00086:final:0,entity_simple_hard_test_project_00086,entity_simple_hard_test_project_00086,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 1차 AI 모델 평가의 공유 위치와 마감을 어떻게 말했어?,"정규 오전반 1차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.2558139534883721,0.0,0.6470588235294118,0.0,0.3666666666666667,0.0,0.18333333333333335,0.0,False,False,8.879215900087729,8.839999600080773,,,,,question+passage,"정규 오전반 1차 AI 모델 평가의 공유 위치는 C901의 맨 아래로 가는 길 전부가 평가의 루트가요고 말했고 AI 모델의 이해부족 문제와 관련된 Is That Okay 를 사용한 의도는 설명이 되지 않았어.

임무은:사용하는 시간은 금요일 밤 before 5:00 PM 말이라고, pRofiles 는 안보장하는 말이라고, 그리고 hear from은hear discussion의 오류라고 설명했습니다.","professor's regular morning model review, and deadline at the ____________.
A. access location
B. company
C. home
D. office
E. apartment
F. description
G. reservation confirmation
H. time confirmation
I. actual confirmation
J. last step
Answer:
A
D
E
F
C
G
H
I
J
C
D
E
F
C
D
E
F
C
D
E
F
C
D
E
F
C
D
E
F
C
D
E
F"
dataset_ko_235_final,entity_simple_hard_test_marketing_00009:final:0,entity_simple_hard_test_marketing_00009,entity_simple_hard_test_marketing_00009,True,same_source_sibling_facts,1,4,23,20,세미나 A반 1차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"세미나 A반 1차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.32142857142857145,0.32142857142857145,True,False,3.3323079000692815,3.5002027000300586,,,,,tie,"세미나 A반 1차 동아리 홍보에 대해 성과 지표는 참여율을 목표로 했고, 채널은 소셜미디어만을 사용했습니다.","세미나 A반 1차 동아리 홍보, 핵심 채널은 광고주를 함께 정합니다. 성과 지표는 광고주 충족률입니다."
dataset_ko_236_final,entity_simple_hard_test_project_00180:final:0,entity_simple_hard_test_project_00180,entity_simple_hard_test_project_00180,True,same_source_sibling_facts,1,4,23,20,봄 오전반 2차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"봄 오전반 2차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.42105263157894735,0.7333333333333333,0.5333333333333333,0.7857142857142856,0.47058823529411764,0.3928571428571428,0.23529411764705882,True,False,2.368959799874574,3.786095099989325,,,,,question+passage,"봄 오전반 2차 최종 발표 설명에 대해 공유 위치는 팀 노션 페이지라고, 마감은 확인 시간이라고 설명했습니다.",봄 오전반 2차 최종 발표 설명에 대해 공유 위치는 면세점 모니터로 제공된 면세점 카드맵을 사용합니다. 마감은 모든 게시글에 대한 공유로 설정됩니다.
dataset_ko_237_final,entity_simple_hard_test_marketing_00251:final:0,entity_simple_hard_test_marketing_00251,entity_simple_hard_test_marketing_00251,True,same_source_sibling_facts,1,4,23,20,여름 2팀 3차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"여름 2팀 3차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.45,0.7333333333333333,0.6,0.6666666666666666,0.5142857142857143,0.3333333333333333,0.2571428571428572,True,False,4.37075770017691,3.919695299817249,,,,,question+passage,"여름 2팀 3차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 대해 핵심 채널은 블로그를, 성과 지표로는 로그인 재방문율을 설명했습니다.","여름 2팀 3차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널은 None 설명에서의 Source 형태라고 seemed like sentence이라고 했습니다.

심급 원상回复 전화번호입니다."
dataset_ko_238_final,entity_simple_hard_test_project_00325:final:0,entity_simple_hard_test_project_00325,entity_simple_hard_test_project_00325,True,same_source_sibling_facts,1,4,23,20,파일럿 C반 4차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.2,0.3142857142857143,0.5,0.6111111111111112,0.28571428571428575,0.41509433962264153,0.14285714285714288,0.20754716981132076,False,False,8.847833700012416,5.49368240009062,,,,,passage-only,"파일럿 C반 4차 백엔드 배포에서 마감과 공유 위치를 함께 정리해주는 것은 협업 툴을 사용하지 않다보니 어떻게 찾는지 마감은 시간으로 정의를 사용했다보니 협업에는_problem_tracker 키워드가 없을 것이라고, 공유 위치는 디렉토리로 정의를 사용했다보니 공유 위치는某个 directory로 정의를 사용했다, 설명으로는 이에감당하는 것은 코드レビュー 단계, 그리고 참여 위치는某个 report.xlsx 파일로",파일럿 C반 4차 백엔드 배포에 대해 마감은 local files to upload는 화요일 오후 다섯 시까지 마감했습니다. 공유 위치는 다음으로 적합한 곳은 아두이노 모니터링에 대한 질문과 같았고 you will find there was a positive and negative outcome를 받았습니다.
