case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_200_final,entity_multifact_seed_marketing_03610:final:0,entity_multifact_seed_marketing_03610,entity_multifact_seed_marketing_03610,True,same_source_sibling_facts,1,3,23,20,봄 B반 37차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 37차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6043694000691175,3.5829060000833124,,,,,tie,"봄 B반 37차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 B반 37차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다."
dataset_ko_201_final,entity_multifact_seed_art_history_02081:final:0,entity_multifact_seed_art_history_02081,entity_multifact_seed_art_history_02081,True,same_source_sibling_facts,1,3,23,20,여름 오전반 21차 입체주의 정리 내용은 뭐야?,"여름 오전반 21차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.799590300070122,3.7988282998558134,,,,,tie,"여름 오전반 21차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","여름 오전반 21차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_202_final,entity_multifact_seed_dessert_00649:final:0,entity_multifact_seed_dessert_00649,entity_multifact_seed_dessert_00649,True,same_source_sibling_facts,1,3,23,20,세미나 1팀 7차 솜사탕 정리 내용은 뭐야?,"세미나 1팀 7차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9945639001671225,4.022114399820566,,,,,tie,"세미나 1팀 7차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","세미나 1팀 7차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다."
dataset_ko_203_final,entity_multifact_seed_statistics_00791:final:0,entity_multifact_seed_statistics_00791,entity_multifact_seed_statistics_00791,True,same_source_sibling_facts,1,3,23,20,여름 오후반 8차 회귀분석은 어떤 특징이 있어?,"여름 오후반 8차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.537968900054693,4.618470400106162,,,,,tie,"여름 오후반 8차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","여름 오후반 8차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다."
dataset_ko_204_final,entity_multifact_seed_marketing_03827:final:0,entity_multifact_seed_marketing_03827,entity_multifact_seed_marketing_03827,True,same_source_sibling_facts,1,3,23,20,심화 C반 39차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 39차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.53681580000557,4.56193339987658,,,,,tie,"심화 C반 39차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","심화 C반 39차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다."
dataset_ko_205_final,entity_multifact_seed_marketing_01139:final:0,entity_multifact_seed_marketing_01139,entity_multifact_seed_marketing_01139,True,same_source_sibling_facts,1,3,23,20,세미나 D반 12차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 D반 12차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.599154399940744,4.6097699999809265,,,,,tie,"세미나 D반 12차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","세미나 D반 12차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다."
dataset_ko_206_final,entity_multifact_seed_os_concept_02789:final:0,entity_multifact_seed_os_concept_02789,entity_multifact_seed_os_concept_02789,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 28차 스레드 정리 내용은 뭐야?,"세미나 오전반 28차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.325118999928236,4.412832099944353,,,,,tie,"세미나 오전반 28차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","세미나 오전반 28차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_207_final,entity_multifact_seed_art_history_02203:final:0,entity_multifact_seed_art_history_02203,entity_multifact_seed_art_history_02203,True,same_source_sibling_facts,1,3,23,20,겨울 A반 23차 르네상스는 어떤 특징이 있어?,"겨울 A반 23차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.566527500050142,4.5145453999284655,,,,,tie,"겨울 A반 23차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","겨울 A반 23차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다."
dataset_ko_208_final,entity_multifact_seed_statistics_00381:final:0,entity_multifact_seed_statistics_00381,entity_multifact_seed_statistics_00381,True,same_source_sibling_facts,1,3,23,20,여름 오전반 4차 신뢰구간 정리 내용은 뭐야?,"여름 오전반 4차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.4819600998889655,4.513648600084707,,,,,tie,"여름 오전반 4차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","여름 오전반 4차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다."
dataset_ko_209_final,entity_multifact_seed_os_concept_03028:final:0,entity_multifact_seed_os_concept_03028,entity_multifact_seed_os_concept_03028,True,same_source_sibling_facts,1,3,23,20,실습 C반 31차 프로세스는 뭐라고 설명했어?,"실습 C반 31차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.827716700034216,4.8151477999053895,,,,,tie,"실습 C반 31차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","실습 C반 31차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_210_final,entity_multifact_seed_os_concept_02621:final:0,entity_multifact_seed_os_concept_02621,entity_multifact_seed_os_concept_02621,True,same_source_sibling_facts,1,3,23,20,여름 C반 27차 스레드 정리 내용은 뭐야?,"여름 C반 27차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.165516200009733,4.180674299830571,,,,,tie,"여름 C반 27차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.","여름 C반 27차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다."
dataset_ko_211_final,entity_multifact_seed_marketing_00467:final:0,entity_multifact_seed_marketing_00467,entity_multifact_seed_marketing_00467,True,same_source_sibling_facts,1,3,23,20,심화 3팀 5차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 5차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.581434299936518,4.603018700145185,,,,,tie,"심화 3팀 5차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","심화 3팀 5차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다."
dataset_ko_212_final,entity_multifact_seed_art_history_02803:final:0,entity_multifact_seed_art_history_02803,entity_multifact_seed_art_history_02803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 29차 르네상스는 어떤 특징이 있어?,"겨울 A반 29차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.413003300083801,4.449308899929747,,,,,tie,"겨울 A반 29차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","겨울 A반 29차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다."
dataset_ko_213_final,entity_multifact_seed_os_concept_02886:final:0,entity_multifact_seed_os_concept_02886,entity_multifact_seed_os_concept_02886,True,same_source_sibling_facts,1,3,23,20,정규 오전반 29차 캐시에서 기억할 점은 뭐야?,"정규 오전반 29차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.670141599839553,4.711391999851912,,,,,tie,"정규 오전반 29차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","정규 오전반 29차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다."
dataset_ko_214_final,entity_multifact_seed_statistics_01916:final:0,entity_multifact_seed_statistics_01916,entity_multifact_seed_statistics_01916,True,same_source_sibling_facts,1,3,23,20,정규 B반 20차 표본분산은 뭐라고 설명했어?,"정규 B반 20차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.33777859993279,4.361191300209612,,,,,tie,"정규 B반 20차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","정규 B반 20차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다."
dataset_ko_215_final,entity_multifact_seed_os_concept_02550:final:0,entity_multifact_seed_os_concept_02550,entity_multifact_seed_os_concept_02550,True,same_source_sibling_facts,1,3,23,20,봄 2팀 26차 캐시에서 기억할 점은 뭐야?,"봄 2팀 26차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.628697499865666,4.531001999974251,,,,,tie,"봄 2팀 26차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","봄 2팀 26차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_216_final,entity_multifact_seed_statistics_00838:final:0,entity_multifact_seed_statistics_00838,entity_multifact_seed_statistics_00838,True,same_source_sibling_facts,1,3,23,20,실습 D반 9차 상관계수에서 기억할 점은 뭐야?,"실습 D반 9차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.386443400057033,4.391874799970537,,,,,tie,"실습 D반 9차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","실습 D반 9차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다."
