case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_261_final,entity_multifact_seed_marketing_03659:final:0,entity_multifact_seed_marketing_03659,entity_multifact_seed_marketing_03659,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 37차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 2팀 37차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.609724200097844,4.605666399933398,,,,,tie,"세미나 2팀 37차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","세미나 2팀 37차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_262_final,entity_multifact_seed_art_history_00160:final:0,entity_multifact_seed_art_history_00160,entity_multifact_seed_art_history_00160,True,same_source_sibling_facts,1,3,23,20,봄 3팀 2차 바로크는 뭐라고 설명했어?,"봄 3팀 2차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.063261300092563,4.0465350998565555,,,,,tie,"봄 3팀 2차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","봄 3팀 2차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
dataset_ko_263_final,entity_multifact_seed_statistics_01390:final:0,entity_multifact_seed_statistics_01390,entity_multifact_seed_statistics_01390,True,same_source_sibling_facts,1,3,23,20,봄 오후반 14차 상관계수에서 기억할 점은 뭐야?,"봄 오후반 14차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,5.087188099976629,5.084759999997914,,,,,tie,"봄 오후반 14차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.","봄 오후반 14차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다."
dataset_ko_264_final,entity_multifact_seed_marketing_03584:final:0,entity_multifact_seed_marketing_03584,entity_multifact_seed_marketing_03584,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 36차 신입생 캠페인은 뭐라고 설명했어?,"캡스톤 오전반 36차 신입생 캠페인에 대해 대상은 신입생이라고, 성과 지표는 전환율이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9897885001264513,3.9499526999425143,,,,,tie,"캡스톤 오전반 36차 신입생 캠페인에 대해 대상은 신입생이라고, 성과 지표는 전환율이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다.","캡스톤 오전반 36차 신입생 캠페인에 대해 대상은 신입생이라고, 성과 지표는 전환율이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다."
dataset_ko_265_final,entity_multifact_seed_statistics_00069:final:0,entity_multifact_seed_statistics_00069,entity_multifact_seed_statistics_00069,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 1차 신뢰구간 정리 내용은 뭐야?,"세미나 3팀 1차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.242256500059739,4.221597300143912,,,,,tie,"세미나 3팀 1차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.","세미나 3팀 1차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다."
dataset_ko_266_final,entity_multifact_seed_art_history_02752:final:0,entity_multifact_seed_art_history_02752,entity_multifact_seed_art_history_02752,True,same_source_sibling_facts,1,3,23,20,가을 2팀 28차 바로크는 뭐라고 설명했어?,"가을 2팀 28차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.155011099996045,4.173102299915627,,,,,tie,"가을 2팀 28차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","가을 2팀 28차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
dataset_ko_267_final,entity_multifact_seed_statistics_01748:final:0,entity_multifact_seed_statistics_01748,entity_multifact_seed_statistics_01748,True,same_source_sibling_facts,1,3,23,20,실습 1팀 18차 표본분산은 뭐라고 설명했어?,"실습 1팀 18차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.277012399863452,4.296896000159904,,,,,tie,"실습 1팀 18차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","실습 1팀 18차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다."
dataset_ko_268_final,entity_multifact_seed_project_03926:final:0,entity_multifact_seed_project_03926,entity_multifact_seed_project_03926,True,same_source_sibling_facts,1,3,23,20,정규 C반 40차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 C반 40차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7144214001018554,3.696571100037545,,,,,tie,"정규 C반 40차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","정규 C반 40차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_269_final,entity_multifact_seed_statistics_00213:final:0,entity_multifact_seed_statistics_00213,entity_multifact_seed_statistics_00213,True,same_source_sibling_facts,1,3,23,20,겨울 B반 3차 신뢰구간 정리 내용은 뭐야?,"겨울 B반 3차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.255526900058612,4.247658499982208,,,,,tie,"겨울 B반 3차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","겨울 B반 3차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_270_final,entity_multifact_seed_dessert_02259:final:0,entity_multifact_seed_dessert_02259,entity_multifact_seed_dessert_02259,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 23차 브라우니는 어떤 특징이 있어?,"세미나 2팀 23차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.599658400053158,4.5714247999712825,,,,,tie,"세미나 2팀 23차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.","세미나 2팀 23차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다."
dataset_ko_271_final,entity_multifact_seed_dessert_00384:final:0,entity_multifact_seed_dessert_00384,entity_multifact_seed_dessert_00384,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 4차 초콜렛은 뭐라고 설명했어?,"캡스톤 오전반 4차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.2151222999673337,3.2151541002094746,,,,,tie,"캡스톤 오전반 4차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 오전반 4차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_272_final,entity_multifact_seed_statistics_03935:final:0,entity_multifact_seed_statistics_03935,entity_multifact_seed_statistics_03935,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 40차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 40차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5154982001986355,4.482812999980524,,,,,tie,"파일럿 D반 40차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","파일럿 D반 40차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
dataset_ko_273_final,entity_multifact_seed_os_concept_00365:final:0,entity_multifact_seed_os_concept_00365,entity_multifact_seed_os_concept_00365,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 4차 스레드 정리 내용은 뭐야?,"파일럿 3팀 4차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.481492700055242,4.50197200011462,,,,,tie,"파일럿 3팀 4차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","파일럿 3팀 4차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다."
dataset_ko_274_final,entity_multifact_seed_project_03903:final:0,entity_multifact_seed_project_03903,entity_multifact_seed_project_03903,True,same_source_sibling_facts,1,3,23,20,겨울 A반 40차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 A반 40차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.391327599994838,4.378722900059074,,,,,tie,"겨울 A반 40차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","겨울 A반 40차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다."
dataset_ko_275_final,entity_multifact_seed_project_01191:final:0,entity_multifact_seed_project_01191,entity_multifact_seed_project_01191,True,same_source_sibling_facts,1,3,23,20,여름 오후반 12차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 12차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.7522251000627875,4.693063400220126,,,,,tie,"여름 오후반 12차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 오후반 12차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_276_final,entity_multifact_seed_marketing_00683:final:0,entity_multifact_seed_marketing_00683,entity_multifact_seed_marketing_00683,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 7차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 오전반 7차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.429699899861589,4.430809399811551,,,,,tie,"겨울 오전반 7차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","겨울 오전반 7차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
