case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_193_final,entity_simple_hard_test_os_concept_00103:final:0,entity_simple_hard_test_os_concept_00103,entity_simple_hard_test_os_concept_00103,True,same_source_sibling_facts,1,4,23,20,겨울 A반 2차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"겨울 A반 2차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.9696969696969697,0.30303030303030304,0.48484848484848486,0.15151515151515152,True,True,2.9659808999858797,8.782786099938676,,,,,question+passage,"겨울 A반 2차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","겨울 A반 2차 큐를 설명하는 것은 요약하면 현재 작업을 관리하는 큐가 있다, 작업이 멈caken이 있다, 작업이 멈caken이 있는 경우가 있다, 그리고 장점은 처리 순서를 명확하게 만든다고, 문제는 처리 순서를 명확하게 하지 được라고, 또 다른 문제는 시간 복잡도가 심오하게 복잡해지라고, 그리고 핵심은 다시 큐가 빠져나간다고, 예시 요청은 예를 다음 줄부터 순서를"
dataset_ko_194_final,entity_simple_hard_test_marketing_00082:final:0,entity_simple_hard_test_marketing_00082,entity_simple_hard_test_marketing_00082,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 1차 스터디 모집의 보상과 대상을 어떻게 말했어?,"가을 오전반 1차 스터디 모집에 대해 보상은 우선 신청권이라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.3125,0.41666666666666663,0.15625,0.20833333333333331,False,False,8.754448000108823,2.4186128999572247,,,,,passage-only,"가을 오전반 1차 스터디 모집의 보상과 대상에 대해 학과 홈페이지의 공지서에 있는 정보를 확인하는 학생들이 가장 많이 받는 정보는 아닐까, 교수님 인터뷰에서 보상의 우선 순위는 성과에 담긴 의미를 추후 보상으로부터의 피해보다 중요성을 설명했던 학과의 대상에 대해 중요성에 더해 원인에 대한 책임을 보상에서부터의 피해보다 중요하다고 설명했던라고, 그리고 학과의 보상에 대해 진정성",가을 오전반 1차 스터디는 학과 전 학년에 참여指南과 보상은 반 보상으로 전달됩니다.
dataset_ko_195_final,entity_simple_hard_test_art_history_00376:final:0,entity_simple_hard_test_art_history_00376,entity_simple_hard_test_art_history_00376,True,same_source_sibling_facts,1,4,23,20,정규 4팀 4차 바로크 설명에서 비교 포인트와 비유만 알려줘.,"정규 4팀 4차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.5128205128205129,0.1904761904761905,0.25641025641025644,0.09523809523809525,False,False,4.150451400084421,5.46607039985247,,,,,question+passage,"정규 4팀 4차 바로크에 대해 목적은 즐거움을 더하는 것이라고, 비교 포인트는 평면과 차분한 것과 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","정규 4팀 4차 바로크는 각각 구조와 느낌을 정리해주는 건 정형 외伤, 정규 4팀 4차 바로크는 각각 구조와 느낌을 정리해주는 건 비교적 다른 방식으로 해주고, 설명은 정형 왖伤에 비해 더 주력해요,"
dataset_ko_196_final,entity_simple_hard_test_os_concept_00196:final:0,entity_simple_hard_test_os_concept_00196,entity_simple_hard_test_os_concept_00196,True,same_source_sibling_facts,1,4,23,20,정규 오후반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"정규 오후반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.9714285714285714,0.5217391304347826,0.4857142857142857,0.2608695652173913,True,True,3.3977757000830024,5.045310199959204,,,,,question+passage,"정규 오후반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","정규 오후반 2차 프로세스를 설명하고 역할은 독립된 실행 공간을 가진다고, 장점은 시간이 필요하지만 독립된 실행 공간으로 서로 영향을 받지 않기 때문에, 마지막으로는 각각 독립된 실행 공간을 가진다고 하였다."
dataset_ko_197_final,entity_simple_hard_test_dessert_00026:final:0,entity_simple_hard_test_dessert_00026,entity_simple_hard_test_dessert_00026,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 1차 마카롱의 맛과 특징을 어떻게 말했어?,"정규 C반 1차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.052631578947368425,0.4,0.026315789473684213,0.2,False,False,6.9118067000526935,4.267231700010598,,,,,passage-only,"교수님은 참 맛깔스러운 특별한 맛이라고, 긍정적 특징은 부서지지 않는而且和享受以及 rush和startoftheevent, and flavorofsoft and sweet, but really only from positive part of the journey和allowingofswallowingbiglumpsinthemofknowingandcomparisonwithhardmakaronasjustawaytodefenseagainstawkwardnessofexposurebysubcategory。","교수님이 정규 C반 1차 마카롱의 맛과 특징을 다시 번역하면 '순수 코코아 맛의 단 과일 보석 상자'라고, 그리고 '자각적이고 직접적인 맛'이라고 설명했습니다."
dataset_ko_198_final,entity_simple_hard_test_art_history_00352:final:0,entity_simple_hard_test_art_history_00352,entity_simple_hard_test_art_history_00352,True,same_source_sibling_facts,1,4,23,20,가을 2팀 4차 바로크 설명에서 목적과 핵심 특징만 알려줘.,"가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.8648648648648648,0.34146341463414637,0.4324324324324324,0.17073170731707318,True,False,3.8646035999991,3.9652186001185328,,,,,question+passage,"가을 2팀 4차 바로크에 대해 목적은 핵심 특징을 강조하는 것이라고, 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","가을 2팀 4차 바로크 설명에서 목적과 핵심 특징만 알려주는 방법은 이해가 빨라지는 점을伝える said, emphasizing the purpose and key features, andclarify the key features without using unnecessary words."
dataset_ko_199_final,entity_simple_hard_test_dessert_00146:final:0,entity_simple_hard_test_dessert_00146,entity_simple_hard_test_dessert_00146,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 2차 마카롱의 비유와 색깔을 어떻게 말했어?,"정규 1팀 2차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.27272727272727276,0.5833333333333334,0.13636363636363638,0.2916666666666667,False,False,1.8825027998536825,2.212333200033754,,,,,passage-only,"하지만 맛은 부숙하다고, 그리고 색깔은 노란 반점 마카롱이라고 설명했습니다.","정규 1팀 2차 마카롱을 설명하고 비유, 색깔, 특징, 그리고 의미를 말해요."
dataset_ko_200_final,entity_simple_hard_test_art_history_00304:final:0,entity_simple_hard_test_art_history_00304,entity_simple_hard_test_art_history_00304,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 4차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"캡스톤 A반 4차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.7999999999999999,0.5499999999999999,0.39999999999999997,0.27499999999999997,True,True,3.618209999985993,4.577767299953848,,,,,question+passage,"캡스톤 A반 4차 바로크에 대해 핵심 특징은 극적 명암과 더불어 조명의 극적 변화라고, 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","캡스톤 A반 4차 바로크는 학생들이 가장 높은 강도로 받아지는 형태를 말하고, 핵심 특징은 극적 명암과 강한 의사전달을 하는 점이라고, 그리고 목적은 감정을 강화하는 것이라고."
dataset_ko_201_final,entity_simple_hard_test_os_concept_00124:final:0,entity_simple_hard_test_os_concept_00124,entity_simple_hard_test_os_concept_00124,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 2차 프로세스 설명에서 비유와 주의점만 알려줘.,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.6111111111111113,0.358974358974359,0.30555555555555564,0.1794871794871795,True,False,4.104714100016281,4.6483334000222385,,,,,question+passage,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 주의점은 자주 묘하게 자신을 보호한다고, 그리고 역할은 독립된 식당을 의미한다고 설명했습니다.","캡스톤 C반 2차 프로세스는 독립된 실행 단계로, 주의점은 여러 번 실행하면 느려질 수 있음을 알려주고, 사용법은 독립된 실행 단계로 캡스톤 C반을 사용하는 방법을 설명한다."
dataset_ko_202_final,entity_simple_hard_test_marketing_00297:final:0,entity_simple_hard_test_marketing_00297,entity_simple_hard_test_marketing_00297,True,same_source_sibling_facts,1,4,23,20,심화 오후반 3차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.6206896551724138,0.4615384615384615,0.3103448275862069,0.23076923076923075,True,True,3.5994680000003427,4.582750000059605,,,,,question+passage,심화 오후반 3차 동아리 홍보에 대해 핵심 채널로는 오픈채팅방이자 성과 지표로 갱신율이 높을 것으로 보입니다.,"심화 오후반 3차 동아리 홍보의 채널 우선순위는 Instagram, Saramin, and Campus Martius라고 설명했습니다. 성과 지표는 참여율을 설명하고, 참여자 대상, 기대 성과, and evaluation criteria를 추가했습니다."
dataset_ko_203_final,entity_simple_hard_test_dessert_00363:final:0,entity_simple_hard_test_dessert_00363,entity_simple_hard_test_dessert_00363,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 4차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.962962962962963,0.25641025641025644,0.4814814814814815,0.12820512820512822,True,False,3.246629200177267,5.684099100064486,,,,,question+passage,"겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 맛은 묵직하게 달콤하다고 설명했습니다.","겨울 3팀 4차 브라우니를 설명하면 캐릭터별로 겨울이 맛있게 설명하는 브라우니를 그리는 등 특징만 특징이 되고, 
맛에 대해서는 채색을 정확하게 설명하는 등 실제 맛을 표현하는 데 초점을 맞춰 설명을 해주기"
dataset_ko_204_final,entity_simple_hard_test_art_history_00089:final:0,entity_simple_hard_test_art_history_00089,entity_simple_hard_test_art_history_00089,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 1차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.29411764705882354,0.3333333333333333,0.14705882352941177,False,False,4.82634299993515,3.089915400138125,,,,,question+passage,"세미나 오전반 1차 입체주의에 대해 목적은 여러 시점으로 대상을 새롭게 해석하는 것이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 것이라고, 그리고 비교 포인트는 작업의 중심선이 아니라고 설명했습니다.","세미나에서는 오전반의 입체주의에서 주목하는 부분과 즉, 비교 포인트가 다른데, 설명과 사용 목적이 다르기 때문에 비유가 조금 달라요."
dataset_ko_205_final,entity_simple_hard_test_art_history_00114:final:0,entity_simple_hard_test_art_history_00114,entity_simple_hard_test_art_history_00114,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 2차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"캡스톤 B반 2차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.6285714285714287,0.41025641025641024,0.31428571428571433,0.20512820512820512,False,False,3.4369598000776023,4.1372460999991745,,,,,question+passage,"캡스톤 B반 2차 인상주의에 대해 핵심 특징은 학생들의 이해를 강ifying하는 것이라고, 그리고 목적은 이해의 우선순위를 밝히는 것이라고 설명했습니다.","교수님이 캡스톤 B반 2차 인상주의를 설명할 때 핵심 특징은 빠른 반응이라고, 그리고 그가 보기 때문에 색이 진다고, 그리고 이를 이해하는 데 중요한 역할이라고 설명했습니다."
dataset_ko_206_final,entity_simple_hard_test_marketing_00154:final:0,entity_simple_hard_test_marketing_00154,entity_simple_hard_test_marketing_00154,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 2팀 2차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"캡스톤 2팀 2차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.9285714285714286,0.38596491228070173,0.4642857142857143,0.19298245614035087,True,True,2.6294299999717623,8.691871599992737,,,,,question+passage,캡스톤 2팀 2차 스터디 모집의 성과 지표에 대해 핵심 채널은 학과 홈페이지라고 설명했습니다.,"캡스톤 2팀 2차 스터디 모집의 성과 지표는 참여율을, 핵심 채널은 학과 홈페이지와 말하고, 성과 지표는 기다리기 시작 전과 비교해서 만족도를, 그리고 실효성은 다른 과목과 비교하고 싶어하는 학생에게 할당돼서, 그리고 학습환경에 대한 평가는 학생들에게서 와서, 마지막으로 학습환경에 대한 학생 만족도는, 그리고 학습환경에 대한"
