case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_213_final,entity_multifact_seed_art_history_03355:final:0,entity_multifact_seed_art_history_03355,entity_multifact_seed_art_history_03355,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 34차 르네상스는 어떤 특징이 있어?,"파일럿 2팀 34차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.660394300008193,4.679603400174528,,,,,tie,"파일럿 2팀 34차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","파일럿 2팀 34차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다."
dataset_ko_214_final,entity_multifact_seed_os_concept_02885:final:0,entity_multifact_seed_os_concept_02885,entity_multifact_seed_os_concept_02885,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 29차 스레드 정리 내용은 뭐야?,"파일럿 오전반 29차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.423595700180158,4.452173100085929,,,,,tie,"파일럿 오전반 29차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","파일럿 오전반 29차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_215_final,entity_multifact_seed_os_concept_00676:final:0,entity_multifact_seed_os_concept_00676,entity_multifact_seed_os_concept_00676,True,same_source_sibling_facts,1,3,23,20,정규 4팀 7차 프로세스는 뭐라고 설명했어?,"정규 4팀 7차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.271716799819842,4.278499299893156,,,,,tie,"정규 4팀 7차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","정규 4팀 7차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다."
dataset_ko_216_final,entity_multifact_seed_dessert_01993:final:0,entity_multifact_seed_dessert_01993,entity_multifact_seed_dessert_01993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 20차 솜사탕 정리 내용은 뭐야?,"겨울 오후반 20차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.00948189990595,3.990834499942139,,,,,tie,"겨울 오후반 20차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 오후반 20차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다."
dataset_ko_217_final,entity_multifact_seed_marketing_00056:final:0,entity_multifact_seed_marketing_00056,entity_multifact_seed_marketing_00056,True,same_source_sibling_facts,1,3,23,20,정규 2팀 1차 신입생 캠페인은 뭐라고 설명했어?,"정규 2팀 1차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.0784656999167055,4.2435356001369655,,,,,tie,"정규 2팀 1차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","정규 2팀 1차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_218_final,entity_multifact_seed_marketing_00873:final:0,entity_multifact_seed_marketing_00873,entity_multifact_seed_marketing_00873,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 9차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 9차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7080932001117617,3.6859373999759555,,,,,tie,"겨울 4팀 9차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 4팀 9차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_219_final,entity_multifact_seed_statistics_01461:final:0,entity_multifact_seed_statistics_01461,entity_multifact_seed_statistics_01461,True,same_source_sibling_facts,1,3,23,20,여름 3팀 15차 신뢰구간 정리 내용은 뭐야?,"여름 3팀 15차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.286740900017321,4.306125300005078,,,,,tie,"여름 3팀 15차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","여름 3팀 15차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_220_final,entity_multifact_seed_project_01767:final:0,entity_multifact_seed_project_01767,entity_multifact_seed_project_01767,True,same_source_sibling_facts,1,3,23,20,심화 3팀 18차 프론트엔드 점검은 어떤 특징이 있어?,"심화 3팀 18차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.620697200065479,4.650331899989396,,,,,tie,"심화 3팀 18차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","심화 3팀 18차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_221_final,entity_multifact_seed_art_history_02514:final:0,entity_multifact_seed_art_history_02514,entity_multifact_seed_art_history_02514,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 26차 인상주의에서 기억할 점은 뭐야?,"캡스톤 B반 26차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.509512000018731,4.5615893001668155,,,,,tie,"캡스톤 B반 26차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 B반 26차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_222_final,entity_multifact_seed_statistics_01606:final:0,entity_multifact_seed_statistics_01606,entity_multifact_seed_statistics_01606,True,same_source_sibling_facts,1,3,23,20,정규 A반 17차 상관계수에서 기억할 점은 뭐야?,"정규 A반 17차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3798197999130934,4.343356099911034,,,,,tie,"정규 A반 17차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","정규 A반 17차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다."
dataset_ko_223_final,entity_multifact_seed_marketing_00657:final:0,entity_multifact_seed_marketing_00657,entity_multifact_seed_marketing_00657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 7차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 7차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.856023299973458,3.827379500027746,,,,,tie,"심화 2팀 7차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","심화 2팀 7차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다."
dataset_ko_224_final,entity_multifact_seed_dessert_00938:final:0,entity_multifact_seed_dessert_00938,entity_multifact_seed_dessert_00938,True,same_source_sibling_facts,1,3,23,20,실습 D반 10차 마카롱에서 기억할 점은 뭐야?,"실습 D반 10차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9657735999207944,3.974015299929306,,,,,tie,"실습 D반 10차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","실습 D반 10차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_225_final,entity_multifact_seed_dessert_00312:final:0,entity_multifact_seed_dessert_00312,entity_multifact_seed_dessert_00312,True,same_source_sibling_facts,1,3,23,20,가을 B반 4차 초콜렛은 뭐라고 설명했어?,"가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.42666899994947,3.4648029999807477,,,,,tie,"가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_226_final,entity_multifact_seed_statistics_01895:final:0,entity_multifact_seed_statistics_01895,entity_multifact_seed_statistics_01895,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 19차 회귀분석은 어떤 특징이 있어?,"파일럿 오후반 19차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.177396700019017,4.182445400161669,,,,,tie,"파일럿 오후반 19차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","파일럿 오후반 19차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_227_final,entity_multifact_seed_os_concept_01206:final:0,entity_multifact_seed_os_concept_01206,entity_multifact_seed_os_concept_01206,True,same_source_sibling_facts,1,3,23,20,정규 A반 13차 캐시에서 기억할 점은 뭐야?,"정규 A반 13차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.592298200121149,4.624866199912503,,,,,tie,"정규 A반 13차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","정규 A반 13차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_228_final,entity_multifact_seed_statistics_03287:final:0,entity_multifact_seed_statistics_03287,entity_multifact_seed_statistics_03287,True,same_source_sibling_facts,1,3,23,20,심화 오전반 33차 회귀분석은 어떤 특징이 있어?,"심화 오전반 33차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.6050394999329,4.675689700059593,,,,,tie,"심화 오전반 33차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","심화 오전반 33차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다."
