case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_199_final,entity_multifact_seed_art_history_03043:final:0,entity_multifact_seed_art_history_03043,entity_multifact_seed_art_history_03043,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 31차 르네상스는 어떤 특징이 있어?,"겨울 1팀 31차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,True,False,1.0,0.4074074074074074,1.0,0.55,1.0,0.46808510638297873,1.0,0.23404255319148937,True,True,4.296714199939743,5.0646667999681085,,,,,question+passage,"겨울 1팀 31차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다.","겨울 1팀 31차 르네상스에 대해 전체적인 특징은 사람의 가치를 드러내는 것이라고, 조금 다르게 설명하면 사람의 진정한 멋을 말한다고, 그리고 마지막으로 세부적인 특징은 사람을 돋보이게 하는 것이라고 설명했다."
dataset_ko_200_final,entity_multifact_seed_marketing_03610:final:0,entity_multifact_seed_marketing_03610,entity_multifact_seed_marketing_03610,True,same_source_sibling_facts,1,3,23,20,봄 B반 37차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 37차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.6,1.0,0.7058823529411765,1.0,0.6486486486486486,1.0,0.3243243243243243,True,True,3.624797600088641,4.080180299934,,,,,question+passage,"봄 B반 37차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 B반 37차 스터디 모집에 대해 성과 지표는 완료율이라고, 후기 특징은 모두 완료됐다고, 그리고 핵심 링크는 학과 홈페이지에 올라가 있다고 설명했습니다."
dataset_ko_201_final,entity_multifact_seed_art_history_02081:final:0,entity_multifact_seed_art_history_02081,entity_multifact_seed_art_history_02081,True,same_source_sibling_facts,1,3,23,20,여름 오전반 21차 입체주의 정리 내용은 뭐야?,"여름 오전반 21차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,False,1.0,0.18181818181818182,1.0,0.19047619047619047,1.0,0.18604651162790697,1.0,0.09302325581395349,True,False,3.8185913001652807,4.496025400003418,,,,,question+passage,"여름 오전반 21차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","여름 오전반 21차 입체주의 정리 내용은 어떤 방식으로 해석되고, 학생들에게 핵심적인 학습 목적과 중요성, 학생들의 학습 패턴과 교수 방식에 비해 다른 점을 설명합니다."
dataset_ko_202_final,entity_multifact_seed_dessert_00649:final:0,entity_multifact_seed_dessert_00649,entity_multifact_seed_dessert_00649,True,same_source_sibling_facts,1,3,23,20,세미나 1팀 7차 솜사탕 정리 내용은 뭐야?,"세미나 1팀 7차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.985168900107965,3.995082800043747,,,,,tie,"세미나 1팀 7차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","세미나 1팀 7차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다."
dataset_ko_203_final,entity_multifact_seed_statistics_00791:final:0,entity_multifact_seed_statistics_00791,entity_multifact_seed_statistics_00791,True,same_source_sibling_facts,1,3,23,20,여름 오후반 8차 회귀분석은 어떤 특징이 있어?,"여름 오후반 8차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.1951219512195122,1.0,0.34782608695652173,1.0,0.25000000000000006,1.0,0.12500000000000003,True,False,4.504827199969441,8.804839599877596,,,,,question+passage,"여름 오후반 8차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","여름 오후반 8차 회귀분석에 대해 특징은 모든 오류가 경향을 바꾸지 못한다고 설명하라고 합니다. 뜻은 모든 오류를 민감하게 보는 데는 영향을 미치지 않는다는 뜻입니다. 집중된 회귀분석과 비교할 때, 8차 회귀분석은 다른 특성을 가진다는 점을 강조합니다. 여름에 오후에 이 회귀분석을 했을 때 그래프의 끝 부분은 이렇게 보입니다. (사"
dataset_ko_204_final,entity_multifact_seed_marketing_03827:final:0,entity_multifact_seed_marketing_03827,entity_multifact_seed_marketing_03827,True,same_source_sibling_facts,1,3,23,20,심화 C반 39차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 39차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.61912569985725,4.56830869987607,,,,,tie,"심화 C반 39차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","심화 C반 39차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다."
dataset_ko_205_final,entity_multifact_seed_marketing_01139:final:0,entity_multifact_seed_marketing_01139,entity_multifact_seed_marketing_01139,True,same_source_sibling_facts,1,3,23,20,세미나 D반 12차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 D반 12차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,False,1.0,0.7619047619047619,1.0,0.8421052631578947,1.0,0.8,1.0,0.4,True,True,4.683808899950236,4.782194399973378,,,,,question+passage,"세미나 D반 12차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","세미나 D반 12차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 비교 대상은 일반 세미나 참가자와 같다고 설명했습니다."
dataset_ko_206_final,entity_multifact_seed_os_concept_02789:final:0,entity_multifact_seed_os_concept_02789,entity_multifact_seed_os_concept_02789,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 28차 스레드 정리 내용은 뭐야?,"세미나 오전반 28차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.25,1.0,0.3,1.0,0.15,True,False,4.4528371000196785,3.5272868999745697,,,,,question+passage,"세미나 오전반 28차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","세미나 오전반 28차 스레드는 여러 작업을 공유 메모리에서 실행하는 스레드로, 각 스레드가 작업을 분배하고 종료하는 방법이 달라요."
dataset_ko_207_final,entity_multifact_seed_art_history_02203:final:0,entity_multifact_seed_art_history_02203,entity_multifact_seed_art_history_02203,True,same_source_sibling_facts,1,3,23,20,겨울 A반 23차 르네상스는 어떤 특징이 있어?,"겨울 A반 23차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,False,1.0,0.2777777777777778,1.0,0.22727272727272727,1.0,0.25,1.0,0.125,True,False,4.573462100001052,3.5305019000079483,,,,,question+passage,"겨울 A반 23차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",겨울 A반 23차 르네상스에 대해 학생은 중학 2학년에 대해 재교육을 추천하고 학생들이 가장 좋아하는 주제는 역사에 대해 설명했다.
dataset_ko_208_final,entity_multifact_seed_statistics_00381:final:0,entity_multifact_seed_statistics_00381,entity_multifact_seed_statistics_00381,True,same_source_sibling_facts,1,3,23,20,여름 오전반 4차 신뢰구간 정리 내용은 뭐야?,"여름 오전반 4차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,False,1.0,0.21875,1.0,0.30434782608695654,1.0,0.2545454545454546,1.0,0.1272727272727273,True,False,4.476500699995086,7.3697500000707805,,,,,question+passage,"여름 오전반 4차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",여름 오전반 4차 신뢰구간을 설명하면 시험에서 틀린 문제에 대한 추정 범위라는 거예요. 그림으로 했으면 초승달 모양의 직사각형이 그려진 맵 위에 초록색 점을 표시했겠죠? 그意思是 시험에서 틀린 문제의 범위를 둘러싼 추정의 경계를 실제로 보여주는 거에요.
dataset_ko_209_final,entity_multifact_seed_os_concept_03028:final:0,entity_multifact_seed_os_concept_03028,entity_multifact_seed_os_concept_03028,True,same_source_sibling_facts,1,3,23,20,실습 C반 31차 프로세스는 뭐라고 설명했어?,"실습 C반 31차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,False,1.0,0.43478260869565216,1.0,0.4,1.0,0.41666666666666663,1.0,0.20833333333333331,True,True,4.7439215001650155,4.35556980012916,,,,,question+passage,"실습 C반 31차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","실습 C반 31차 프로세스은 독립된 실행 공간을 가진다고, 독립된 실행 공간은 독립된 변수를 가진다고, 그리고 한 번만 실행하는 함수는 한 번만 실행하는 변수를 가진다고 설명했습니다."
dataset_ko_210_final,entity_multifact_seed_os_concept_02621:final:0,entity_multifact_seed_os_concept_02621,entity_multifact_seed_os_concept_02621,True,same_source_sibling_facts,1,3,23,20,여름 C반 27차 스레드 정리 내용은 뭐야?,"여름 C반 27차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.133378099882975,4.215528800152242,,,,,tie,"여름 C반 27차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.","여름 C반 27차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다."
dataset_ko_211_final,entity_multifact_seed_marketing_00467:final:0,entity_multifact_seed_marketing_00467,entity_multifact_seed_marketing_00467,True,same_source_sibling_facts,1,3,23,20,심화 3팀 5차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 5차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,False,1.0,0.47058823529411764,1.0,0.42105263157894735,1.0,0.4444444444444444,1.0,0.2222222222222222,True,False,4.572405500104651,4.043032699963078,,,,,question+passage,"심화 3팀 5차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","심화 3팀 5차 멘토링 이벤트에 대해 참조분류가 학과 뉴스입니다, 그리고 마지막 링크에 학부 뉴스입니다, 마지막 답변에 우선순위입니다고 설명했습니다."
dataset_ko_212_final,entity_multifact_seed_art_history_02803:final:0,entity_multifact_seed_art_history_02803,entity_multifact_seed_art_history_02803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 29차 르네상스는 어떤 특징이 있어?,"겨울 A반 29차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.4090909090909091,1.0,0.3913043478260869,1.0,0.19565217391304346,True,True,4.450222600018606,4.712240299908444,,,,,question+passage,"겨울 A반 29차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","겨울 A반 29차 르네상스에 대해 핵심 특징은 인문주의가라고, 설명적인 이유에 대해서는 사람을 창달한 방향으로 생각하는 것이라고, 예를 들어 학생에 대한 이해에 대한 특징이라고 덧붙였다."
dataset_ko_213_final,entity_multifact_seed_os_concept_02886:final:0,entity_multifact_seed_os_concept_02886,entity_multifact_seed_os_concept_02886,True,same_source_sibling_facts,1,3,23,20,정규 오전반 29차 캐시에서 기억할 점은 뭐야?,"정규 오전반 29차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,False,1.0,0.5714285714285714,1.0,0.5217391304347826,1.0,0.5454545454545454,1.0,0.2727272727272727,True,False,4.734317100141197,4.638184399809688,,,,,question+passage,"정규 오전반 29차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","정규 오전반 29차 캐시에 대해 설명은 메모리가 자주 사용되는 부분을 가까이 둔다고, 반복적인 접근을 빠르게 만든다고, 비동기 작업을 멈추지 않게 만든다고 설명했습니다."
