case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_220_final,entity_multifact_seed_os_concept_00438:final:0,entity_multifact_seed_os_concept_00438,entity_multifact_seed_os_concept_00438,True,same_source_sibling_facts,1,3,23,20,실습 D반 5차 캐시에서 기억할 점은 뭐야?,"실습 D반 5차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.570887099951506,4.584418000187725,,,,,tie,"실습 D반 5차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","실습 D반 5차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_221_final,entity_multifact_seed_art_history_02032:final:0,entity_multifact_seed_art_history_02032,entity_multifact_seed_art_history_02032,True,same_source_sibling_facts,1,3,23,20,가을 D반 21차 바로크는 뭐라고 설명했어?,"가을 D반 21차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.225597700104117,4.244424300035462,,,,,tie,"가을 D반 21차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","가을 D반 21차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_222_final,entity_multifact_seed_os_concept_00919:final:0,entity_multifact_seed_os_concept_00919,entity_multifact_seed_os_concept_00919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 10차 큐는 어떤 특징이 있어?,"세미나 B반 10차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.216261999914423,4.243635999970138,,,,,tie,"세미나 B반 10차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","세미나 B반 10차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_223_final,entity_multifact_seed_dessert_02378:final:0,entity_multifact_seed_dessert_02378,entity_multifact_seed_dessert_02378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 24차 마카롱에서 기억할 점은 뭐야?,"실습 4팀 24차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.103102300083265,4.083877400029451,,,,,tie,"실습 4팀 24차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","실습 4팀 24차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_224_final,entity_multifact_seed_project_00060:final:0,entity_multifact_seed_project_00060,entity_multifact_seed_project_00060,True,same_source_sibling_facts,1,3,23,20,봄 3팀 1차 최종 발표는 뭐라고 설명했어?,"봄 3팀 1차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4831052001100034,3.4629804000724107,,,,,tie,"봄 3팀 1차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","봄 3팀 1차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_225_final,entity_multifact_seed_statistics_01150:final:0,entity_multifact_seed_statistics_01150,entity_multifact_seed_statistics_01150,True,same_source_sibling_facts,1,3,23,20,봄 2팀 12차 상관계수에서 기억할 점은 뭐야?,"봄 2팀 12차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5821990999393165,4.582643900066614,,,,,tie,"봄 2팀 12차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","봄 2팀 12차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다."
dataset_ko_226_final,entity_multifact_seed_os_concept_01349:final:0,entity_multifact_seed_os_concept_01349,entity_multifact_seed_os_concept_01349,True,same_source_sibling_facts,1,3,23,20,세미나 1팀 14차 스레드 정리 내용은 뭐야?,"세미나 1팀 14차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.432635499862954,4.463771699927747,,,,,tie,"세미나 1팀 14차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","세미나 1팀 14차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_227_final,entity_multifact_seed_dessert_02040:final:0,entity_multifact_seed_dessert_02040,entity_multifact_seed_dessert_02040,True,same_source_sibling_facts,1,3,23,20,봄 1팀 21차 초콜렛은 뭐라고 설명했어?,"봄 1팀 21차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5317646998446435,3.547137700021267,,,,,tie,"봄 1팀 21차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","봄 1팀 21차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_228_final,entity_multifact_seed_art_history_02057:final:0,entity_multifact_seed_art_history_02057,entity_multifact_seed_art_history_02057,True,same_source_sibling_facts,1,3,23,20,심화 2팀 21차 입체주의 정리 내용은 뭐야?,"심화 2팀 21차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.64345490001142,4.637949700001627,,,,,tie,"심화 2팀 21차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.","심화 2팀 21차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다."
dataset_ko_229_final,entity_multifact_seed_art_history_01505:final:0,entity_multifact_seed_art_history_01505,entity_multifact_seed_art_history_01505,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 16차 입체주의 정리 내용은 뭐야?,"파일럿 A반 16차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.83013299992308,3.8262557999696583,,,,,tie,"파일럿 A반 16차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","파일럿 A반 16차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_230_final,entity_multifact_seed_art_history_02297:final:0,entity_multifact_seed_art_history_02297,entity_multifact_seed_art_history_02297,True,same_source_sibling_facts,1,3,23,20,심화 오후반 23차 입체주의 정리 내용은 뭐야?,"심화 오후반 23차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.552043299889192,4.512872599996626,,,,,tie,"심화 오후반 23차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.","심화 오후반 23차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다."
dataset_ko_231_final,entity_multifact_seed_dessert_01059:final:0,entity_multifact_seed_dessert_01059,entity_multifact_seed_dessert_01059,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 11차 브라우니는 어떤 특징이 있어?,"세미나 2팀 11차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.475881299935281,4.457385499961674,,,,,tie,"세미나 2팀 11차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 2팀 11차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_232_final,entity_multifact_seed_dessert_02761:final:0,entity_multifact_seed_dessert_02761,entity_multifact_seed_dessert_02761,True,same_source_sibling_facts,1,3,23,20,여름 3팀 28차 솜사탕 정리 내용은 뭐야?,"여름 3팀 28차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.040165399899706,4.064245299901813,,,,,tie,"여름 3팀 28차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","여름 3팀 28차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다."
dataset_ko_233_final,entity_multifact_seed_statistics_01028:final:0,entity_multifact_seed_statistics_01028,entity_multifact_seed_statistics_01028,True,same_source_sibling_facts,1,3,23,20,실습 C반 11차 표본분산은 뭐라고 설명했어?,"실습 C반 11차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9236333000008017,3.9484456998761743,,,,,tie,"실습 C반 11차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.","실습 C반 11차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다."
dataset_ko_234_final,entity_multifact_seed_statistics_03524:final:0,entity_multifact_seed_statistics_03524,entity_multifact_seed_statistics_03524,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 36차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 36차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.0002270000986755,3.9836623000446707,,,,,tie,"캡스톤 C반 36차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.","캡스톤 C반 36차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다."
dataset_ko_235_final,entity_multifact_seed_marketing_02026:final:0,entity_multifact_seed_marketing_02026,entity_multifact_seed_marketing_02026,True,same_source_sibling_facts,1,3,23,20,정규 C반 21차 스터디 모집에서 기억할 점은 뭐야?,"정규 C반 21차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.833601899910718,3.8408437999896705,,,,,tie,"정규 C반 21차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","정규 C반 21차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_236_final,entity_multifact_seed_art_history_03640:final:0,entity_multifact_seed_art_history_03640,entity_multifact_seed_art_history_03640,True,same_source_sibling_facts,1,3,23,20,봄 1팀 37차 바로크는 뭐라고 설명했어?,"봄 1팀 37차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.493569399928674,4.523568699834868,,,,,tie,"봄 1팀 37차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.","봄 1팀 37차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다."
