case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_251_final,entity_simple_hard_test_project_00399:final:0,entity_simple_hard_test_project_00399,entity_simple_hard_test_project_00399,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 4차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"세미나 오후반 4차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,False,False,0.75,0.0,0.5625,0.0,0.6428571428571429,0.0,0.32142857142857145,0.0,False,False,2.65170200006105,6.736003500176594,,,,,question+passage,세미나 오후반 4차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘라고 설명했습니다.,"SEMINAR FRONTEND CHECK_4POINT explain
SEMINAR_FRONTEND_CHECK_4POINT, SEMINAR_FRONTEND_CHECK_4POINT_APPROVAL, SEMINAR_FRONTEND_CHECK_4POINT_DESCRIPTION, SEMINAR_FRONTEND_CHECK_4POINT_WORKER = 'SeminarFrontendCheck4PointOutput', 'SeminarFrontendCheck4PointApprovalOutput', 'SeminarFrontendCheck4PointOutput', 'SeminarFrontendCheck4PointWorkerOutput'"
dataset_ko_252_final,entity_simple_hard_test_project_00108:final:0,entity_simple_hard_test_project_00108,entity_simple_hard_test_project_00108,True,same_source_sibling_facts,1,4,23,20,실습 A반 2차 최종 발표 설명에서 담당과 확인 기준만 알려줘.,"실습 A반 2차 최종 발표에 대해 담당은 기획 파트라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.26666666666666666,0.5,0.5,0.5714285714285715,0.3478260869565218,0.28571428571428575,0.1739130434782609,True,False,2.6045857998542488,8.745773199945688,,,,,question+passage,실습 A반 2차 최종 발표 설명 담당은 기획 파트가 담당하나 확인은 팀长s가 담당하나,"실습 A반 2차 최종 발표 설명은 담당과 확인 기준을 담당자로 분장하지만, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당자, 담당"
dataset_ko_253_final,entity_simple_hard_test_statistics_00215:final:0,entity_simple_hard_test_statistics_00215,entity_simple_hard_test_statistics_00215,True,same_source_sibling_facts,1,4,23,20,파일럿 B반 3차 회귀분석 설명 중 의미와 주의점에 해당하는 내용만 답해줘.,"파일럿 B반 3차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.16279069767441862,0.4375,0.4375,0.56,0.23728813559322032,0.28,0.11864406779661016,False,False,1.9934219000861049,8.732402699999511,,,,,question+passage,파일럿 B반 3차 회귀분석 설명 중 주의점은 데이터의 순서를 의미에 대해改变了:,"파일럿 B반 3차 회귀분석 설명 중 의미와 주의점이란 일반적인 의미는 데이터의 관계를 설명하는 도구라고 summarizes, 隨處 選定要素 解釋 says your data can be explained by previous items. 파일럿 B반 3차 회귀분석 설명 중 주의점은 주의점은 부동의角度對角處強推可能 /*#__In Theory, we sell the risk of your investment.파일럿 B반 3차 회귀분석 설명 중 의미과 용도는 용도는 용"
dataset_ko_254_final,entity_simple_hard_test_statistics_00214:final:0,entity_simple_hard_test_statistics_00214,entity_simple_hard_test_statistics_00214,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 3차 상관계수의 의미와 주의점을 어떻게 말했어?,"캡스톤 B반 3차 상관계수에 대해 의미는 선형 관계 강도라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.28125,0.875,0.5625,0.823529411764706,0.375,0.411764705882353,0.1875,True,False,3.650643200147897,6.672399400034919,,,,,question+passage,"캡스톤 B반 3차 상관계수에 대해 의미는 선형 관계 강도를 빠르게 비교하는 기법이라고, 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","교수님이 캡스톤 B반 3차 상관계수의 의미와 주의점에 대해 다음과 같이 설명했습니다: ""캡스톤 B반 3차 상관계수는 두 변수의 관계가 높은 방향(양적 방향 또는 음적 방향)을 나타내고, 주의점은 변수와 시간을 나타내지 않아 쓰기 번거로움을 의미합니다.”"
dataset_ko_255_final,entity_simple_hard_test_statistics_00358:final:0,entity_simple_hard_test_statistics_00358,entity_simple_hard_test_statistics_00358,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 2팀 4차 상관계수의 주의점과 의미를 어떻게 말했어?,"실습 2팀 4차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.6818181818181818,0.11538461538461539,0.9375,0.375,0.7894736842105263,0.1764705882352941,0.39473684210526316,0.08823529411764705,True,False,4.255560300080106,8.770097200060263,,,,,question+passage,"실습 2팀 4차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 하지만 변화 관계의 패턴을 강조하지 않는다고, 그리고 의미는 선형 변화의向き을 강조하는다고 설명했습니다.","질문:질문: 교수님이 실습 2팀 4차 상관계수의 주의점과 의미를 설명하는 방법은 뭡니까?
제:학부팀의 연합 책임(3점)

Q: What kind of relationship is suggested by an unusually large value?
A. Strong argument
B. Strong correlation
C. A person's default mode
D. A person's intuition is tested
A: Explains the meaning of a historical document

Q: What kind of word can ""use"" have?
A. Strong argument
B. Strong correlation
C. A person's"
dataset_ko_256_final,entity_simple_hard_test_art_history_00163:final:0,entity_simple_hard_test_art_history_00163,entity_simple_hard_test_art_history_00163,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 2차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"겨울 3팀 2차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,1.0,0.15555555555555556,0.9333333333333333,0.4666666666666667,0.9655172413793104,0.23333333333333334,0.4827586206896552,0.11666666666666667,True,False,3.1768320000264794,8.740463900147006,,,,,question+passage,"겨울 3팀 2차 르네상스를 목적에 대해 설명은 사람의 가치를 드러내는 것이라고, 핵심 특징은 인문주의라고 설명했습니다.","겨울 3팀 2차 르네상스 핵심 특징은 귓가에 국가 이익이 아닌 개인에만 집중했다, 목적은 국가 이단을 정杀까지 막아 개인에만 집중했다, 핵심 특징은 국가 이단을 막는 끝나는 부분인 개인에 집중했다, 목적은 국가 이단에만 막는 끝나는 부분을 개인에 집중했다, 핵심 특징이 국가 이단을 막는 끝나는 부분인 개인에 집중"
dataset_ko_257_final,entity_simple_hard_test_dessert_00194:final:0,entity_simple_hard_test_dessert_00194,entity_simple_hard_test_dessert_00194,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 오후반 2차 마카롱의 색깔과 비유를 어떻게 말했어?,"캡스톤 오후반 2차 마카롱에 대해 색깔은 알록달록하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.15151515151515152,0.9230769230769231,0.38461538461538464,0.7499999999999999,0.21739130434782608,0.37499999999999994,0.10869565217391304,True,False,3.904849699931219,7.559393000090495,,,,,question+passage,"캡스톤 오후반 2차 마카롱에 대해 비유는 작은 보석 상자라고, 색깔은 예술적 색깔이라고, 그리고 매장은 주인공이 놀고 있는 거 상자라고 설명했습니다.","캡스톤 오후반 2차 마카롱에 대해, ""캡스톤 오후반 2차 마카롱은 각 단단한 구조를 통해 방해하지만 강조합니다,"" ""그것은 빛을 받아 돋아나고, 단계별로 강조되어 전달됩니다,"" ""그것은 고빈도, 고깊은 색을 가지고 전달됩니다,"" ""그것은 고빈도, 고깊은 색을 가지고 전달합니다."""
dataset_ko_258_final,entity_simple_hard_test_marketing_00129:final:0,entity_simple_hard_test_marketing_00129,entity_simple_hard_test_marketing_00129,True,same_source_sibling_facts,1,4,23,20,세미나 C반 2차 동아리 홍보에서 대상과 보상을 함께 정리해줘.,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.75,0.8,0.6428571428571429,0.2857142857142857,0.6923076923076924,0.4210526315789473,0.3461538461538462,0.21052631578947364,False,False,2.4624701000284404,4.1196755999699235,,,,,question+passage,"세미나 C반 2차 동아리 홍보에 대해 대상은 핵심 고객이라고, 보상은 성과급이라고 설명했습니다.",세미나 C반 2차 동아리 홍보에대상은세미나C반보상은는은은은은은은은은은은은은은은은은은은은은은은은은은은은은은은입니다.
dataset_ko_259_final,entity_simple_hard_test_dessert_00288:final:0,entity_simple_hard_test_dessert_00288,entity_simple_hard_test_dessert_00288,True,same_source_sibling_facts,1,4,23,20,실습 오전반 3차 초콜렛 설명에서 색깔과 비유만 알려줘.,"실습 오전반 3차 초콜렛에 대해 색깔은 검정색이라고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.8181818181818182,0.8,0.6923076923076923,0.6153846153846154,0.7500000000000001,0.6956521739130435,0.37500000000000006,0.34782608695652173,True,True,2.5539955000858754,2.6847315998747945,,,,,question+passage,"실습 오전반 3차 초콜렛 설명에 대해 색깔은 검정색이라고, 비유는 천국의 상징이라고 설명했습니다.","실습 오전반 3차 초콜렛 설명에서 색깔은 검정색이라고, 비유는 삶은 속 채色이라고 설명했습니다."
dataset_ko_260_final,entity_simple_hard_test_dessert_00315:final:0,entity_simple_hard_test_dessert_00315,entity_simple_hard_test_dessert_00315,True,same_source_sibling_facts,1,4,23,20,파일럿 B반 4차 브라우니 설명 중 맛과 특징에 해당하는 내용만 답해줘.,"파일럿 B반 4차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.5294117647058824,0.7142857142857143,0.6428571428571429,0.689655172413793,0.5806451612903226,0.3448275862068965,0.2903225806451613,True,False,3.544186200015247,3.8635313000995666,,,,,question+passage,"파일럿 B반 4차 브라우니에 대해 맛과 특징은 속이 촉촉하게 남는다고, 특징은 속이 촉촉하게 남는다고 설명했습니다.","파일럿 B반 4차 브라우니에 대해 맛은 까다로운 맛에 설레와 환상이 나라고, 그리고 특징은 반응이 극도로 강력하다고 설명했습니다."
dataset_ko_261_final,entity_simple_hard_test_project_00206:final:0,entity_simple_hard_test_project_00206,entity_simple_hard_test_project_00206,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 3차 AI 모델 평가의 담당과 확인 기준을 어떻게 말했어?,"정규 A반 3차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.4,0.5333333333333333,0.6666666666666666,0.43243243243243246,0.5,0.21621621621621623,0.25,False,False,4.241543299984187,4.378838600125164,,,,,passage-only,"정규 A반 AI 모델은 성능 평가가 결과 평가와 다르라고, 회의록은 담당은 평가 정책이 다른 A팀 담당을 관할이라고, 그리고 확인의는 공유한 편이라고 설명했습니다.","교수님이 정규 A반 3차 AI 모델 평가의 담당은 AI 모델 수행 상태에는 정지 시키지만, 담당과 확인 기준은 A반 3차 AI 모델 평가와 같이 이해해도 됩니다."
dataset_ko_262_final,entity_simple_hard_test_marketing_00106:final:0,entity_simple_hard_test_marketing_00106,entity_simple_hard_test_marketing_00106,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 2차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"정규 A반 2차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.9333333333333333,0.08823529411764706,0.9333333333333333,0.2,0.9333333333333333,0.12244897959183675,0.4666666666666667,0.06122448979591837,True,True,3.1369171999394894,8.673400999978185,,,,,question+passage,"교수님이 정규 A반 2차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고 설명했습니다.","수업 외 활동 기준 성과 = 활동 완료율, 성과 연관지표, 학과 외 학생 referral, 모집 과목 외 활동 완료율, 학과 외 학생 referral, 학과 외 학생 리ファ런스, 학과 외 학생 성과 연관지표, 학과 외 학생 완료율, 학과 외 학생 첫 리ファ런스, 학과 외 학생 완료"
dataset_ko_263_final,entity_simple_hard_test_art_history_00211:final:0,entity_simple_hard_test_art_history_00211,entity_simple_hard_test_art_history_00211,True,same_source_sibling_facts,1,4,23,20,여름 B반 3차 르네상스 설명 중 핵심 특징과 목적에 해당하는 내용만 답해줘.,"여름 B반 3차 르네상스에 대해 핵심 특징은 인문주의라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.3888888888888889,0.6,0.4666666666666667,0.5625,0.42424242424242425,0.28125,0.21212121212121213,True,False,3.695721900090575,4.252842299873009,,,,,question+passage,여름 B반 3차 르네상스 설명 중 핵심 특징과 목적을 핵심 특징이 인문주의자와 동일하고 목적이 교육자에 목표를 설명하는 것이라고 설명했습니다.,"여름 B반 3차 르네상스 설명 중 핵심 특징과 목적은 핵심 개념을 한마디로 설명을 전환하는 방법,에서 핵심 특징만 가장 간단한 설명,을 전환하는 방법,입니다."
dataset_ko_264_final,entity_simple_hard_test_dessert_00168:final:0,entity_simple_hard_test_dessert_00168,entity_simple_hard_test_dessert_00168,True,same_source_sibling_facts,1,4,23,20,실습 3팀 2차 초콜렛 설명에서 특징과 맛만 알려줘.,"실습 3팀 2차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.5384615384615384,1.0,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.631578947368421,0.2692307692307692,0.3157894736842105,True,False,3.0220812999177724,2.2550562999676913,,,,,passage-only,"실습 3팀 2차 초콜렛 설명을 비교라면 특징은 손색나는 것을 보정 시간이 빠르다고, 맛은 달콤하다고.",실습 3팀 2차 초콜렛 설명에서 특징과 맛은口味的描述(和前牙的重量)を示します
dataset_ko_265_final,entity_simple_hard_test_project_00324:final:0,entity_simple_hard_test_project_00324,entity_simple_hard_test_project_00324,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 4차 최종 발표 설명에서 마감과 공유 위치만 알려줘.,"캡스톤 C반 4차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.5,0.3125,0.5,0.3448275862068966,0.5,0.1724137931034483,0.25,False,False,2.4812431999016553,2.6257044000085443,,,,,passage-only,"마감과 공유 위치: 공유 위치은 개인 노트북 페이지라고, 마감은 1주일 뒤에 받는라고 설명했습니다.",캡스톤 C반 4차 최종 발표 설명은 마감은 공유 위치와 관련한 질문입니다. 마감은 공유 위치를 사용하지 않기 때문에
