case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_257_final,entity_multifact_seed_art_history_00185:final:0,entity_multifact_seed_art_history_00185,entity_multifact_seed_art_history_00185,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 2차 입체주의 정리 내용은 뭐야?,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.493228300008923,4.474974599899724,,,,,tie,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.","파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다."
dataset_ko_258_final,entity_multifact_seed_os_concept_01495:final:0,entity_multifact_seed_os_concept_01495,entity_multifact_seed_os_concept_01495,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 15차 큐는 어떤 특징이 있어?,"파일럿 오후반 15차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.274695000145584,4.169156400021166,,,,,tie,"파일럿 오후반 15차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","파일럿 오후반 15차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_259_final,entity_multifact_seed_art_history_02058:final:0,entity_multifact_seed_art_history_02058,entity_multifact_seed_art_history_02058,True,same_source_sibling_facts,1,3,23,20,실습 2팀 21차 인상주의에서 기억할 점은 뭐야?,"실습 2팀 21차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.816833700053394,4.860251599922776,,,,,tie,"실습 2팀 21차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","실습 2팀 21차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다."
dataset_ko_260_final,entity_multifact_seed_statistics_02661:final:0,entity_multifact_seed_statistics_02661,entity_multifact_seed_statistics_02661,True,same_source_sibling_facts,1,3,23,20,여름 3팀 27차 신뢰구간 정리 내용은 뭐야?,"여름 3팀 27차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.249248199863359,4.270248099928722,,,,,tie,"여름 3팀 27차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.","여름 3팀 27차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다."
dataset_ko_261_final,entity_multifact_seed_marketing_02794:final:0,entity_multifact_seed_marketing_02794,entity_multifact_seed_marketing_02794,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 28차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 오후반 28차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.95317959995009,3.937057900009677,,,,,tie,"캡스톤 오후반 28차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 오후반 28차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_262_final,entity_multifact_seed_statistics_00693:final:0,entity_multifact_seed_statistics_00693,entity_multifact_seed_statistics_00693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 7차 신뢰구간 정리 내용은 뭐야?,"겨울 오후반 7차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.328477499773726,4.30045079998672,,,,,tie,"겨울 오후반 7차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","겨울 오후반 7차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_263_final,entity_multifact_seed_marketing_01544:final:0,entity_multifact_seed_marketing_01544,entity_multifact_seed_marketing_01544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 16차 신입생 캠페인은 뭐라고 설명했어?,"캡스톤 1팀 16차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9801678999792784,3.869285399792716,,,,,tie,"캡스톤 1팀 16차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","캡스톤 1팀 16차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_264_final,entity_multifact_seed_art_history_03522:final:0,entity_multifact_seed_art_history_03522,entity_multifact_seed_art_history_03522,True,same_source_sibling_facts,1,3,23,20,가을 C반 36차 인상주의에서 기억할 점은 뭐야?,"가을 C반 36차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.4145102999173105,4.409859900129959,,,,,tie,"가을 C반 36차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.","가을 C반 36차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다."
dataset_ko_265_final,entity_multifact_seed_dessert_02211:final:0,entity_multifact_seed_dessert_02211,entity_multifact_seed_dessert_02211,True,same_source_sibling_facts,1,3,23,20,여름 B반 23차 브라우니는 어떤 특징이 있어?,"여름 B반 23차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.260187400039285,4.282628400018439,,,,,tie,"여름 B반 23차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","여름 B반 23차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_266_final,entity_multifact_seed_os_concept_01709:final:0,entity_multifact_seed_os_concept_01709,entity_multifact_seed_os_concept_01709,True,same_source_sibling_facts,1,3,23,20,세미나 A반 18차 스레드 정리 내용은 뭐야?,"세미나 A반 18차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.478291899897158,4.503053300082684,,,,,tie,"세미나 A반 18차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","세미나 A반 18차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다."
dataset_ko_267_final,entity_multifact_seed_art_history_03761:final:0,entity_multifact_seed_art_history_03761,entity_multifact_seed_art_history_03761,True,same_source_sibling_facts,1,3,23,20,여름 3팀 38차 입체주의 정리 내용은 뭐야?,"여름 3팀 38차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.528882599901408,4.555571500211954,,,,,tie,"여름 3팀 38차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","여름 3팀 38차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다."
dataset_ko_268_final,entity_multifact_seed_os_concept_03463:final:0,entity_multifact_seed_os_concept_03463,entity_multifact_seed_os_concept_03463,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 35차 큐는 어떤 특징이 있어?,"겨울 3팀 35차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.421695100143552,4.415897300001234,,,,,tie,"겨울 3팀 35차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","겨울 3팀 35차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다."
dataset_ko_269_final,entity_multifact_seed_project_02006:final:0,entity_multifact_seed_project_02006,entity_multifact_seed_project_02006,True,same_source_sibling_facts,1,3,23,20,정규 A반 21차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 A반 21차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6780739999376237,3.6634021000936627,,,,,tie,"정규 A반 21차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","정규 A반 21차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_270_final,entity_multifact_seed_dessert_00432:final:0,entity_multifact_seed_dessert_00432,entity_multifact_seed_dessert_00432,True,same_source_sibling_facts,1,3,23,20,가을 D반 5차 초콜렛은 뭐라고 설명했어?,"가을 D반 5차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4738467999268323,3.469430800061673,,,,,tie,"가을 D반 5차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.","가을 D반 5차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다."
dataset_ko_271_final,entity_multifact_seed_os_concept_03245:final:0,entity_multifact_seed_os_concept_03245,entity_multifact_seed_os_concept_03245,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 33차 스레드 정리 내용은 뭐야?,"파일럿 1팀 33차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.560015399940312,4.567828000057489,,,,,tie,"파일럿 1팀 33차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","파일럿 1팀 33차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다."
dataset_ko_272_final,entity_multifact_seed_project_00254:final:0,entity_multifact_seed_project_00254,entity_multifact_seed_project_00254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 3차 AI 모델 평가에서 기억할 점은 뭐야?,"캡스톤 2팀 3차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.539888800121844,3.5365381999872625,,,,,tie,"캡스톤 2팀 3차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","캡스톤 2팀 3차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
