case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_249_final,entity_multifact_seed_project_01718:final:0,entity_multifact_seed_project_01718,entity_multifact_seed_project_01718,True,same_source_sibling_facts,1,3,23,20,실습 B반 18차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 B반 18차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6294579999521375,3.6405899000819772,,,,,tie,"실습 B반 18차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","실습 B반 18차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_250_final,entity_multifact_seed_project_01021:final:0,entity_multifact_seed_project_01021,entity_multifact_seed_project_01021,True,same_source_sibling_facts,1,3,23,20,여름 C반 11차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 11차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8040037997998297,3.8528565000742674,,,,,tie,"여름 C반 11차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.","여름 C반 11차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다."
dataset_ko_251_final,entity_multifact_seed_dessert_00626:final:0,entity_multifact_seed_dessert_00626,entity_multifact_seed_dessert_00626,True,same_source_sibling_facts,1,3,23,20,정규 C반 7차 마카롱에 대해 기억할 점은 뭐야?,"정규 C반 7차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8405546001158655,3.8399896000046283,,,,,tie,"정규 C반 7차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","정규 C반 7차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다."
dataset_ko_252_final,entity_multifact_seed_dessert_01920:final:0,entity_multifact_seed_dessert_01920,entity_multifact_seed_dessert_01920,True,same_source_sibling_facts,1,3,23,20,봄 C반 20차 초콜렛은 뭐라고 설명했어?,"봄 C반 20차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.0645469001028687,3.050340000074357,,,,,tie,"봄 C반 20차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","봄 C반 20차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_253_final,entity_multifact_seed_dessert_02328:final:0,entity_multifact_seed_dessert_02328,entity_multifact_seed_dessert_02328,True,same_source_sibling_facts,1,3,23,20,실습 C반 24차 초콜렛은 뭐라고 설명했어?,"실습 C반 24차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.509856899967417,3.538486400153488,,,,,tie,"실습 C반 24차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","실습 C반 24차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_254_final,entity_multifact_seed_dessert_00984:final:0,entity_multifact_seed_dessert_00984,entity_multifact_seed_dessert_00984,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 10차 초콜렛은 뭐라고 설명했어?,"캡스톤 오전반 10차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6602694001048803,3.6470965000335127,,,,,tie,"캡스톤 오전반 10차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","캡스톤 오전반 10차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_255_final,entity_multifact_seed_marketing_02266:final:0,entity_multifact_seed_marketing_02266,entity_multifact_seed_marketing_02266,True,same_source_sibling_facts,1,3,23,20,정규 3팀 23차 스터디 모집에서 기억할 점은 뭐야?,"정규 3팀 23차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7371150001417845,3.7207606001757085,,,,,tie,"정규 3팀 23차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","정규 3팀 23차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다."
dataset_ko_256_final,entity_multifact_seed_project_01405:final:0,entity_multifact_seed_project_01405,entity_multifact_seed_project_01405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 15차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 15차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9434299001004547,3.926642599981278,,,,,tie,"파일럿 A반 15차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.","파일럿 A반 15차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다."
dataset_ko_257_final,entity_multifact_seed_art_history_00185:final:0,entity_multifact_seed_art_history_00185,entity_multifact_seed_art_history_00185,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 2차 입체주의 정리 내용은 뭐야?,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.479480700101703,4.497182599967346,,,,,tie,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.","파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다."
dataset_ko_258_final,entity_multifact_seed_os_concept_01495:final:0,entity_multifact_seed_os_concept_01495,entity_multifact_seed_os_concept_01495,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 15차 큐는 어떤 특징이 있어?,"파일럿 오후반 15차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.229912899900228,4.293586800107732,,,,,tie,"파일럿 오후반 15차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","파일럿 오후반 15차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_259_final,entity_multifact_seed_art_history_02058:final:0,entity_multifact_seed_art_history_02058,entity_multifact_seed_art_history_02058,True,same_source_sibling_facts,1,3,23,20,실습 2팀 21차 인상주의에서 기억할 점은 뭐야?,"실습 2팀 21차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.834252699976787,4.810742900008336,,,,,tie,"실습 2팀 21차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","실습 2팀 21차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다."
dataset_ko_260_final,entity_multifact_seed_statistics_02661:final:0,entity_multifact_seed_statistics_02661,entity_multifact_seed_statistics_02661,True,same_source_sibling_facts,1,3,23,20,여름 3팀 27차 신뢰구간 정리 내용은 뭐야?,"여름 3팀 27차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.231577999889851,4.205248499987647,,,,,tie,"여름 3팀 27차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.","여름 3팀 27차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다."
dataset_ko_261_final,entity_multifact_seed_marketing_02794:final:0,entity_multifact_seed_marketing_02794,entity_multifact_seed_marketing_02794,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 28차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 오후반 28차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9498652999754995,3.9183831000700593,,,,,tie,"캡스톤 오후반 28차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 오후반 28차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_262_final,entity_multifact_seed_statistics_00693:final:0,entity_multifact_seed_statistics_00693,entity_multifact_seed_statistics_00693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 7차 신뢰구간 정리 내용은 뭐야?,"겨울 오후반 7차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.288376700133085,4.262238499941304,,,,,tie,"겨울 오후반 7차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","겨울 오후반 7차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_263_final,entity_multifact_seed_marketing_01544:final:0,entity_multifact_seed_marketing_01544,entity_multifact_seed_marketing_01544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 16차 신입생 캠페인은 뭐라고 설명했어?,"캡스톤 1팀 16차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9402628000825644,3.938717999961227,,,,,tie,"캡스톤 1팀 16차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","캡스톤 1팀 16차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_264_final,entity_multifact_seed_art_history_03522:final:0,entity_multifact_seed_art_history_03522,entity_multifact_seed_art_history_03522,True,same_source_sibling_facts,1,3,23,20,가을 C반 36차 인상주의에서 기억할 점은 뭐야?,"가을 C반 36차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.41633510007523,4.427957700099796,,,,,tie,"가을 C반 36차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.","가을 C반 36차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다."
dataset_ko_265_final,entity_multifact_seed_dessert_02211:final:0,entity_multifact_seed_dessert_02211,entity_multifact_seed_dessert_02211,True,same_source_sibling_facts,1,3,23,20,여름 B반 23차 브라우니는 어떤 특징이 있어?,"여름 B반 23차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.287542799953371,4.3048096999991685,,,,,tie,"여름 B반 23차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","여름 B반 23차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
