case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_190_final,entity_simple_hard_test_project_00158:final:0,entity_simple_hard_test_project_00158,entity_simple_hard_test_project_00158,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 2팀 2차 AI 모델 평가의 확인 기준과 담당을 어떻게 말했어?,"실습 2팀 2차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.23529411764705882,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.326530612244898,0.25396825396825395,0.163265306122449,0.12698412698412698,True,False,8.090768599882722,8.800607099896297,,,,,question+passage,"실습 2팀 2차 AI 모델 평가의 확인 기준은 정답률이 80% 이상으로 정의했고, 그 영역은 데이터 패킷 리스트였습니다., 에너지plevelplevelplevelplevelplevelplevelplevelplevelplevelplevelplevelplevellevell팀이라고, 엔진이 승부하는 기준은 영역에서 차이가 나는 모델과 차이가mana라고, 에너 Ge 방식은 공유하는 프로세스가 제대로 이해하지 않은 영역입니다.","교수님이 실습 2팀 2차 AI 모델 평가의 확인 기준은 없어요.
발견 기준: 게시판 참고 항목
발견 기준: 게시판 참고 항목
검토 기준: 게시판 참고 항목
번역: 확인 기준

게시판: 한국
발견 기준: 내부 정의
번역: 검토 기준
국가: None
비고: 혼동 해결
첫 번째 기록: 2022년 9월 7일
비애"
dataset_ko_191_final,entity_simple_hard_test_project_00183:final:0,entity_simple_hard_test_project_00183,entity_simple_hard_test_project_00183,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"겨울 오전반 2차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.75,0.23809523809523808,0.5294117647058824,0.5882352941176471,0.6206896551724139,0.33898305084745767,0.31034482758620696,0.16949152542372883,False,False,2.5589052999857813,8.777427199995145,,,,,question+passage,겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘라고 설명했습니다.,"겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치와 마감은 다음과 같이 설정됩니다.
여기 공유 위치로 합니다.
마감 후 방 삭제로 리소스 제한을 설정합니다.
답변: 겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 채널명은 다음과 같습니다.
여기 공유 위치로 합니다.
마감 후 방 삭제로 리소스 제한을 설정합니다.
답변: [팀 프로젝트] 프"
dataset_ko_192_final,entity_simple_hard_test_statistics_00308:final:0,entity_simple_hard_test_statistics_00308,entity_simple_hard_test_statistics_00308,True,same_source_sibling_facts,1,4,23,20,실습 A반 4차 표본분산 설명에서 의미와 주의점만 알려줘.,"실습 A반 4차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.09375,0.5714285714285714,0.21428571428571427,0.4210526315789474,0.13043478260869562,0.2105263157894737,0.06521739130434781,False,False,5.189832899952307,8.457608500029892,,,,,question+passage,"실습 A반 4차 표본분산 설명에서 의미와 주의점은 데이터의 퍼블이 되는 것을 설명했습니다. 주의점은 향후 몬스터가 아니고 점이 차오르는 의미, 그리고 의미는 데이터의 변동성을 볼 때 쓴다고 설명했습니다.","실습A반4차표본분산解는 독립성 검사에 대한 절估인, 의미는 분산보다 순위를 높여, 주의점은 순위표로 보不要化를 피했다., 식별자는 분산분석과 같았고, 의미는 분산보다 순위를 제한했다., 해석은 가장 큰 영향자排除了, 따라서 다른 분할 집값의 변화는 순위에 영향을 냈다., 즉, 실질적인 순위는 알려지지었다."
dataset_ko_193_final,entity_simple_hard_test_os_concept_00103:final:0,entity_simple_hard_test_os_concept_00103,entity_simple_hard_test_os_concept_00103,True,same_source_sibling_facts,1,4,23,20,겨울 A반 2차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"겨울 A반 2차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.5,0.3793103448275862,0.35294117647058826,0.6470588235294118,0.41379310344827586,0.4782608695652174,0.20689655172413793,0.2391304347826087,False,True,2.48259159992449,6.048810000065714,,,,,passage-only,겨울 A반 2차 큐 설명 중 역할과 장점을 각각 역할은 데이터 유형을 나타내는 역할을 설명했습니다.,"겨울 A반 2차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 장점은 작업을 원순서로 끝낸다고 설명했다.
예문:겨울 A반 2차 큐에 대해 역할은 작업을 순서대로 기다리게, 장점은 작업을 원순서로 끝낸다고 설명했다."
dataset_ko_194_final,entity_simple_hard_test_marketing_00082:final:0,entity_simple_hard_test_marketing_00082,entity_simple_hard_test_marketing_00082,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 1차 스터디 모집의 보상과 대상을 어떻게 말했어?,"가을 오전반 1차 스터디 모집에 대해 보상은 우선 신청권이라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.6,0.23529411764705882,0.6428571428571429,0.5714285714285714,0.6206896551724138,0.3333333333333333,0.3103448275862069,0.16666666666666666,False,False,3.178964100079611,7.168287399923429,,,,,question+passage,"가을 오전반 1차 스터디 모집에 대해 보상은 커미션이라고, 대상은 핵심 채널에 대해 설명을 받을 수 있다고 설명했습니다.","가을 오전반 1차 스터디 모집에 대해
진급방법은 후원에 우선 사용
후원에 후보자가 거절되면 차등 적용
스터디에 문제가 발생하면 책임지겠습니다

법원은 형벌 권고 범위 내에 있습니다.
후보자 승인에만 적용합니다.
--채택비율 40%입니다.
차등은 승인요청에 부 encloses 됩니다."
dataset_ko_195_final,entity_simple_hard_test_art_history_00376:final:0,entity_simple_hard_test_art_history_00376,entity_simple_hard_test_art_history_00376,True,same_source_sibling_facts,1,4,23,20,정규 4팀 4차 바로크 설명에서 비교 포인트와 비유만 알려줘.,"정규 4팀 4차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.25,0.4444444444444444,0.4444444444444444,0.5,0.32,0.25,0.16,False,False,2.8315967998933047,8.766204799991101,,,,,question+passage,"정규 4팀 4차 바로크 설명과 비교 포인트는 대비 구도를 표시하는 부분이고, 비유는 생각을 절약하는 것입니다.","정규 4팀 4차 바로크 설명에서 비교 포인트와 비유는 처음 이미 가로 및 세로의 경로가 나타나는 구역에 대해 like landing pad 또는 like landing pad (가左上方向和右左上方向)强调方向性,其次是接近地点的形容,并产生效果,类似于重复必须在某个时间进行,所以 we're watching pathway (X点) always moving (for viewers)错误描述被替换,品级是分析细节的最好方法,what we say的最糟糕的版本是绝对消融,请注意位置,从产品来看"
dataset_ko_196_final,entity_simple_hard_test_os_concept_00196:final:0,entity_simple_hard_test_os_concept_00196,entity_simple_hard_test_os_concept_00196,True,same_source_sibling_facts,1,4,23,20,정규 오후반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"정규 오후반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.9411764705882353,0.5,0.8888888888888888,0.3888888888888889,0.9142857142857143,0.43750000000000006,0.45714285714285713,0.21875000000000003,True,False,3.393587499856949,3.018468299880624,,,,,question+passage,"정규 오후반 2차 프로세스에 대한 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","정규 오후반 2차 프로세스 설명에 대해 역할은 하나의 프로세스로 보고, 장점은 효율이 높은 방법이라고 설명했다."
dataset_ko_197_final,entity_simple_hard_test_dessert_00026:final:0,entity_simple_hard_test_dessert_00026,entity_simple_hard_test_dessert_00026,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 1차 마카롱의 맛과 특징을 어떻게 말했어?,"정규 C반 1차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.9166666666666666,0.5263157894736842,0.7333333333333333,0.6666666666666666,0.8148148148148148,0.5882352941176471,0.4074074074074074,0.29411764705882354,True,True,2.5735395001247525,4.26135370018892,,,,,question+passage,"정규 C반 1차 마카롱에 대해 맛은 부드럽고 진하다고, 특징은 겉은 바삭하다고 설명했습니다.","정규 C반 1차 마카롱의 맛은 부드럽고 진하다고, 그리고 그 특징은 두 막대기의 심장-shaped cut이 가진 '깊은' '자연적인' 색깔을 표현할 수 있다고 설명했습니다."
dataset_ko_198_final,entity_simple_hard_test_art_history_00352:final:0,entity_simple_hard_test_art_history_00352,entity_simple_hard_test_art_history_00352,True,same_source_sibling_facts,1,4,23,20,가을 2팀 4차 바로크 설명에서 목적과 핵심 특징만 알려줘.,"가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.35,0.0,0.4375,0.0,0.38888888888888884,0.0,0.19444444444444442,0.0,False,False,4.954050099942833,1.0381203000433743,,,,,question+passage,"가을 2팀 4차 바로크 설명을 다음 특징 중에서 목적은 최적의 매점觉得重要, 그리고含义解释方式은 비교 위치를 표시하는 것보다 시작了一가çççççççç.png' data-width='800' height='350px' relative='true'",가秋晝别特点是前后照应一致作为特点。
dataset_ko_199_final,entity_simple_hard_test_dessert_00146:final:0,entity_simple_hard_test_dessert_00146,entity_simple_hard_test_dessert_00146,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 2차 마카롱의 비유와 색깔을 어떻게 말했어?,"정규 1팀 2차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.21052631578947367,0.8461538461538461,0.3076923076923077,0.7333333333333334,0.25,0.3666666666666667,0.125,True,False,3.0126072999555618,4.804119900101796,,,,,question+passage,"교수님이 정규 1팀 2차 마카롱에 대해 비유는 작은 보석 상자라고, 색깔은 전체가 mostly yellow said로 시작했다고 설명했습니다.","교수님은 정규 1팀 2차 마카롱을 하나씩 비교했습니다
결과: 정규 1팀 2차 마카롱이 독립변수에 부합했습니다
해당결과: 해당결과 확률은 0.56666667을 receives"
dataset_ko_200_final,entity_simple_hard_test_art_history_00304:final:0,entity_simple_hard_test_art_history_00304,entity_simple_hard_test_art_history_00304,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 4차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"캡스톤 A반 4차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.24,0.5625,0.375,0.5454545454545455,0.2926829268292683,0.27272727272727276,0.14634146341463414,False,False,3.737956100143492,8.65777420019731,,,,,question+passage,"캡스톤 A반 4차 바로크 설명을 핵심 특징은 곡 구성 방식이短曲有固定模式 này를 강조하고, 목적은 반대 구간을 명확하게 분할하는 것이라고 설명했습니다.","캡스톤 A 반 4차 바로크 핵심 특징은 하나의 상품을 설명する 방식으로 설명이 이루어집니다, danke, とこんにちは, とこんにちはの 설명은 처음 상품을 설명하는 방식으로 이해を深めました, とこんにちはの 설명은 처음 상품を 설명する技法を学びます, danke, とこんにちは, とこんにちはの 설명은最初に描く概念を固定しました, danke, とこんにちは, とこんにちはの 설명은 처음 상품を 설명하는 방향을 강하게 이해시"
dataset_ko_201_final,entity_simple_hard_test_os_concept_00124:final:0,entity_simple_hard_test_os_concept_00124,entity_simple_hard_test_os_concept_00124,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 2차 프로세스 설명에서 비유와 주의점만 알려줘.,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,1.0,0.3,0.9411764705882353,0.35294117647058826,0.9696969696969697,0.3243243243243243,0.48484848484848486,0.16216216216216214,True,False,3.3039086998905987,5.771687500178814,,,,,question+passage,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","캡스톤 C반 2차 프로세스 설명에서 비유는 각 부분이 독립작업인 비유가 아니고, 주의점은 아니었고, 이유는 독립작업이 서로 영향을不大한영역으로 분할할 수 있는 방법이 아니라고_seen的不同是相互独立,缺点是_可能_影响整体的稳定性."
dataset_ko_202_final,entity_simple_hard_test_marketing_00297:final:0,entity_simple_hard_test_marketing_00297,entity_simple_hard_test_marketing_00297,True,same_source_sibling_facts,1,4,23,20,심화 오후반 3차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.8,0.6923076923076923,0.8571428571428571,0.6428571428571429,0.8275862068965518,0.6666666666666666,0.4137931034482759,0.3333333333333333,True,False,3.1910349000245333,2.971184500027448,,,,,question+passage,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 소셜 미디어가 될 것이라고, 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 3차 동아리 홍보, 핵심 채널은 QnA으로 정의되어, 성과 지표는 질문율로 설정됩니다."
dataset_ko_203_final,entity_simple_hard_test_dessert_00363:final:0,entity_simple_hard_test_dessert_00363,entity_simple_hard_test_dessert_00363,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 4차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.25,0.5,0.5714285714285714,0.5,0.34782608695652173,0.5,0.17391304347826086,0.25,False,False,8.859784400090575,3.607796600088477,,,,,passage-only,"겨울 3팀 4차 브라우니에 대해 특징은 단품이 달콤한 쫀글한 솜 braces 브라우니라고, 맛은 맛은 겨울 3팀 4차 브라우니에 담은 쫀글한 솜 braces 브라우니라고, 그리고 설명을 자세히 설명하면 겨울 3팀 4차 브라우니에 담긴 쫀글한 솜 braces 브라우니라고 설명을 �","겨울 3팀 4차 브라우니에 대해 겨자말리기 특징은 입안에서 녹는다고 설명하고, 맛은 겨자말리기 맛에 해당한다."
