case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_195_final,entity_simple_hard_test_art_history_00376:final:0,entity_simple_hard_test_art_history_00376,entity_simple_hard_test_art_history_00376,True,same_source_sibling_facts,1,4,23,20,정규 4팀 4차 바로크 설명에서 비교 포인트와 비유만 알려줘.,"정규 4팀 4차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.2692307692307692,0.4444444444444444,0.3888888888888889,0.43243243243243246,0.3181818181818182,0.21621621621621623,0.1590909090909091,False,False,4.138703000033274,16.616196499904618,,,,,question+passage,"정규 4팀 4차 바로크 설명에서 비교 포인트는 경로와 차이난 부분을 한 곳에 담았다고, 비유는 주의 사항을 상대방 생각에 그린 그림이라고 설명했습니다.","정규 4팀 4차 바로크 설명에서 비교 포인트는 주 메인 포인트와 구분되는 반 은 시작하는 방향이라고, 비유는 시선 이동을 중단시키지 않는 첫 메인 반에 해당한다고 설명한 것 seems like main concern is introduced."
dataset_ko_196_final,entity_simple_hard_test_os_concept_00196:final:0,entity_simple_hard_test_os_concept_00196,entity_simple_hard_test_os_concept_00196,True,same_source_sibling_facts,1,4,23,20,정규 오후반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"정규 오후반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.8888888888888888,0.35,0.8888888888888888,0.3888888888888889,0.8888888888888888,0.36842105263157887,0.4444444444444444,0.18421052631578944,True,False,7.312772799981758,6.0832658999133855,,,,,question+passage,"정규 오후반 2차 프로세스 설명에서 역할만을 설명하는 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","정규 오후반 2차 프로세스 설명을 설명하는 경우, 역할은 하나의 독립된 논리적인 작업을 생각하고, 장점은 이점이 독립된 논리적인 작업에만 적용되는 경우를 설명한다."
dataset_ko_197_final,entity_simple_hard_test_dessert_00026:final:0,entity_simple_hard_test_dessert_00026,entity_simple_hard_test_dessert_00026,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 1차 마카롱의 맛과 특징을 어떻게 말했어?,"정규 C반 1차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.625,0.09090909090909091,0.6666666666666666,0.26666666666666666,0.6451612903225806,0.13559322033898305,0.3225806451612903,0.06779661016949153,True,False,3.538246500073001,8.782021899940446,,,,,question+passage,"정규 C반 1차 마카롱은 작은 크기의 파이 상자에 적어진다고, 특징은 속은 촉촉하고 맛은 부드럽고 진하다고 설명했습니다.","교수님이 정규 C반에 대한 설명은 문법 오류가 없는 방식입니다.
분류: 영어 문법, 영어 단어 분류, 문장 구조
질문: 특징이란? 특징 설명어란?
답변: 특징이란 'unique feature'라는 뜻입니다. 그리고 'explainer'라는 뜻입니다.

가설: 가설은 상대적으로 강하고 확실한 사람의 관점을 설명합니다.
문장 구조: 문장 구조는 주어진 meaning을 유지하기 위해 사용됩니다.

 rationale:"
dataset_ko_198_final,entity_simple_hard_test_art_history_00352:final:0,entity_simple_hard_test_art_history_00352,entity_simple_hard_test_art_history_00352,True,same_source_sibling_facts,1,4,23,20,가을 2팀 4차 바로크 설명에서 목적과 핵심 특징만 알려줘.,"가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.20833333333333334,0.7692307692307693,0.625,0.625,0.3125,0.6896551724137931,0.15625,0.3448275862068966,False,False,7.107061000075191,3.6023414998780936,,,,,passage-only,"가을 2팀 4차 바로크 설명을 기준으로 핵심 특징은 핵심 속성만을 집concentrate on major properties로 설명하고 said in comparative scale로 특징을 분류 seem to mean ‘비교尺度’라고, 목적은 시각적 명암을 더 강조하는 것이라고, 그리고 대표 예는 수출을 가로채는 said in terms of profits in long scale, according to initial intentions이라고 설명했습니다.","가을 2팀 4차 바로크 목적은 감정을 강하게 전달하는 효과를 구현하는 것, 핵심 특징은 한 Sentence 写法 是顺接述句, 重点是在开头建立情感倾向."
dataset_ko_199_final,entity_simple_hard_test_dessert_00146:final:0,entity_simple_hard_test_dessert_00146,entity_simple_hard_test_dessert_00146,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 2차 마카롱의 비유와 색깔을 어떻게 말했어?,"정규 1팀 2차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.16216216216216217,0.8461538461538461,0.46153846153846156,0.8148148148148148,0.24,0.4074074074074074,0.12,True,False,2.790884500136599,8.696135699981824,,,,,question+passage,"정규 1팀 2차 마카롱에 대해 교수가 비유는 작은 보석 상자라고, 색깔은 솔로 빛깔이라고 설명했습니다.","교수님은 정규 1팀 2차 마카롱을 직접 만지고, 가격과 맛, 특징을 설명했습니다

질문: 정규 1팀 2차 마카롱에 대해 '소금دق처럼' 끝내는 단어가 들어간다고요?
답변: 정규 1팀 2차 마카롱에 단어 '소금دق처럼'을 추가했습니다

질문: 정규 1팀 2차 마카롱의重量과 길이가 어떻게 되나요?
답변: 정규 1팀"
dataset_ko_200_final,entity_simple_hard_test_art_history_00304:final:0,entity_simple_hard_test_art_history_00304,entity_simple_hard_test_art_history_00304,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 4차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"캡스톤 A반 4차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,1.0,0.5625,0.375,0.5454545454545455,0.5454545454545454,0.27272727272727276,0.2727272727272727,False,False,3.201721000019461,2.463124700123444,,,,,tie,"캡스톤 A반 4차 바로크 설명에서 핵심 특징과 목적은 핵심을 강조하는 것이라고, 핵심 시간에 비교 위치를 강조하는 것이라고 설명했습니다.",캡스톤 A반 4차 바로크 설명은 핵심 특징(逻辑主线)和目的(理解的深化)表达得更清晰。
dataset_ko_201_final,entity_simple_hard_test_os_concept_00124:final:0,entity_simple_hard_test_os_concept_00124,entity_simple_hard_test_os_concept_00124,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 2차 프로세스 설명에서 비유와 주의점만 알려줘.,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.2413793103448276,0.35294117647058826,0.4117647058823529,0.4000000000000001,0.3043478260869565,0.20000000000000004,0.15217391304347824,False,False,2.332518099807203,6.591749100014567,,,,,question+passage,캡스톤 C반 2차 프로세스 설명에서 비유와 주의점만 알려주는 것은 다음과 같은 형태로 설명될 수 있습니다.,"캡스톤 C반 2차 프로세스 설명에서 비유는 사람을 상정한 비유라고 했고, 주의점은 ""참고로 원인에는 반대가 없어진다고 했고, 용어의 의미는 다른 나라에 의해 결정된다고 했고, 앞으로는 또다른 측면을 보여줄 수 있다고 했다.""고 했습니다."
dataset_ko_202_final,entity_simple_hard_test_marketing_00297:final:0,entity_simple_hard_test_marketing_00297,entity_simple_hard_test_marketing_00297,True,same_source_sibling_facts,1,4,23,20,심화 오후반 3차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.47619047619047616,0.6,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5,0.2857142857142857,0.25,False,False,4.161264599999413,2.0813519000075758,,,,,question+passage,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 SNS 동영상 채널을 가정하고, 성과 지표는 참여자 수와 NPS 질문지 성과를 목표로 했습니다.",심화 오후반 3차 동아리 홍보를 지원하는 채널은 NewsAPI로 설정되어 있습니다.
dataset_ko_203_final,entity_simple_hard_test_dessert_00363:final:0,entity_simple_hard_test_dessert_00363,entity_simple_hard_test_dessert_00363,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 4차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.7333333333333333,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7586206896551724,0.8571428571428571,0.3793103448275862,0.42857142857142855,True,True,4.119858999969438,3.2246278999373317,,,,,passage-only,"겨울 3팀 4차 브라우니 설명은 총 3점에 분배된다고, 특징은 속이 촉촉하게 남는다고, 그리고 맛은 부드럽게 달콤하다고 설명했다.","겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 달콤한 맛이라고 설명했습니다."
dataset_ko_204_final,entity_simple_hard_test_art_history_00089:final:0,entity_simple_hard_test_art_history_00089,entity_simple_hard_test_art_history_00089,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 1차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.45,0.17073170731707318,0.47368421052631576,0.3684210526315789,0.46153846153846156,0.23333333333333336,0.23076923076923078,0.11666666666666668,False,False,4.00938929989934,8.698670299956575,,,,,question+passage,"세미나 오전반 1차 입체주의에서 비교 포인트는 ""원""과 ""확대하기""라고, 비유는 단일 객체로 보이는 한 색의 모든 색을 한 단어로 설명하지 않는 것이라고 설명했습니다.","세미나 오전반 1차 입체주의에 대해 요약하면, 원리를 두 차원에서의 가장遠近가 아닌, 보기를 했을 때의远近와 다르다고, 두 이미지 중에서 한 직선의角度는 최대 80度로 예측가능하고, 따라서 비교로서는 다른 방향이 없다고, 두 점이 주는 idea는 단순히 변환된다는 point가 아니라,원본에서 보았을 때의 broad direction과 다르다고, 두 점을 최대한 멀리 땅바닥"
dataset_ko_205_final,entity_simple_hard_test_art_history_00114:final:0,entity_simple_hard_test_art_history_00114,entity_simple_hard_test_art_history_00114,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 2차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"캡스톤 B반 2차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.30303030303030304,0.7647058823529411,0.5882352941176471,0.7428571428571428,0.39999999999999997,0.3714285714285714,0.19999999999999998,False,False,3.227178500033915,6.4726692000404,,,,,question+passage,"캡스톤 B반 2차 인상주의에 대해 핵심 특징은 빛의 순간性和无限性인 것이라고, 그리고 목적은 문제 내지 세계를 표현하는 것이라고 설명했습니다.","교수님이 캡스톤 B반 2차 인상주의에 대해 설명한 내용은, 핵심 특징은 경험적 실천에 대한 중요성을, 그리고 목적은 학생들이 깊은 학문적 경험을 목표로 했습니다. 설명은 ""학생들이 직감을 경험하고 이해하는过程""를描绘하고, 목적을 ""학문에 대한 기본적인 경험""을 설명했습니다."
dataset_ko_206_final,entity_simple_hard_test_marketing_00154:final:0,entity_simple_hard_test_marketing_00154,entity_simple_hard_test_marketing_00154,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 2팀 2차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"캡스톤 2팀 2차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.375,0.47058823529411764,0.8,0.5333333333333333,0.5106382978723405,0.5,0.25531914893617025,0.25,False,False,6.310006699990481,4.087610099930316,,,,,tie,"캡스톤 2팀 2차 스터디 모집의 성과 지표는 주어진 기간 내의 신청자 수와 지표는 1일 평균 신청자 수를 의미합니다. 핵심 채널은 구글 검색이라고, 성과 지표는 주간 성과 지표라고, 그리고 대상은 학과 전 학생이라고 설명했습니다.",교수님이 캡스톤 2차 스터디 모집에 대해 성과 지표로는 학점 대신에 인기도를 측정하고 핵심 채널으로는 이平台를 사용할 예정이라고 설명했습니다.
dataset_ko_207_final,entity_simple_hard_test_dessert_00218:final:0,entity_simple_hard_test_dessert_00218,entity_simple_hard_test_dessert_00218,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 3차 마카롱의 맛과 특징을 어떻게 말했어?,"실습 B반 3차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.9166666666666666,0.18181818181818182,0.7333333333333333,0.13333333333333333,0.8148148148148148,0.15384615384615383,0.4074074074074074,0.07692307692307691,True,False,2.5369967999868095,2.9313537999987602,,,,,question+passage,"실습 B반 3차 마카롱에 대해 맛은 부드럽고 진하다고, 특징은 겉은 바삭하다고 설명했습니다.",교수님은 마카롱을 '세 막장 맛'을 맛 볼 수 있는 뿐만 아니라 '강력한 맛'이 될 수 있다고 설명했습니다.
